,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08785473658696383,2.0,0.0,-0.06212268,1.0,0.06212268,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1473296865,0.34394860291381824,2.0,2.0,0.390538076,3.0,-0.09587870300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.563079778,0.559266147258092,3.0,4.0,1.192580091,5.0,0.12352721600000001,6.0,0.37313202700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.021627803,0.2937860568263946,2.0,7.0,-0.229365916,8.0,0.18611031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16065849886119188,2.0,9.0,-0.11360271400000001,10.0,0.11360271400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11307708200000001,0.13547361947124043,2.0,11.0,-0.20887139700000001,12.0,-0.017282767,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0423899399602735,2.0,13.0,0.029974214000000002,14.0,-0.029974214000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007665843749999998,0.3647703363180099,4.0,15.0,-0.45796249600000005,16.0,-0.12835891100000002,17.0,0.374843637,18.0,0.18081439500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.381196514,0.10155768747927903,4.0,19.0,-0.45699715500000004,20.0,-0.339804867,21.0,-0.257008615,22.0,-0.470975419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10408408066666668,0.20512480930272678,3.0,23.0,0.31214426700000003,24.0,-0.09797359300000001,25.0,0.09808156800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.576229771571807,2.0,26.0,-0.407455979,27.0,0.407455979,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12797675700000002,0.05754816822957965,2.0,28.0,-0.16866945700000002,29.0,-0.08728405700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3258784565,0.14827643898996834,2.0,30.0,0.43072573200000003,31.0,0.22103118100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04174770739783369,2.0,32.0,0.029520087,33.0,-0.029520087,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.129929998,0.05385964187204226,2.0,34.0,-0.09184548000000001,35.0,-0.168014516,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6990139105000001,0.02556100575032055,2.0,36.0,-0.717088271,37.0,-0.6809395500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06544548932536332,3.0,38.0,0.012306907,39.0,0.058418344000000004,40.0,-0.070725252,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2832066996666667,0.11852549910066665,3.0,41.0,-1.335995553,42.0,-1.36616627,43.0,-1.147458276,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4128610901031393,2.0,44.0,0.29193687700000004,45.0,-0.291936876,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.158950798,0.3467123432031147,2.0,46.0,0.086211851,47.0,-0.404113447,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8970676580000001,,1.0,48.0,-0.8970676580000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.40799459950000005,0.654863164687763,2.0,49.0,0.055063585000000005,50.0,-0.8710527840000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44853382849999995,1.932569589004527,2.0,51.0,1.81506689,52.0,-0.9179992330000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.895827429,0.4687277179587986,3.0,53.0,-1.436595514,54.0,-0.645015874,55.0,-0.605870899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2985430233333333,1.5608107625914402,3.0,56.0,-0.7334075130000001,57.0,-1.5958054320000001,58.0,1.433583875,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.158663317,,1.0,59.0,-0.158663317,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0036690413230750073,2.0,60.0,-0.0025944040000000002,61.0,0.0025944040000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.262845327,0.17916367848631543,2.0,62.0,-0.136157475,63.0,-0.389533179,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.264513064,0.43556718475133116,2.0,64.0,-0.572505574,65.0,0.043479446000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.302464361,0.0888344743645478,4.0,66.0,0.23416497900000002,67.0,0.327552159,68.0,0.23067082800000002,69.0,0.417469478,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999997905172933e-10,0.3047033190498216,4.0,70.0,0.31981431600000004,71.0,0.07876313,72.0,0.013567472,73.0,-0.412144919,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4027076055,0.14011715505506017,2.0,74.0,-1.501785396,75.0,-1.303629815,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.16131977869181552,3.0,76.0,0.18243219600000002,77.0,-0.058613316000000006,78.0,-0.12381888,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17548565690711937,2.0,79.0,-0.124087098,82.0,0.124087098,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5470852225,0.02257161142369147,2.0,80.0,-0.563045762,81.0,-0.531124683,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.297861089,0.0331986449919321,2.0,83.0,0.321336076,84.0,0.274386102,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21561825039233637,2.0,85.0,-0.152465127,86.0,0.152465127,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14456324662658285,2.0,87.0,-0.10222165200000001,88.0,0.10222165200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.016739797499999987,0.3449810961940763,2.0,89.0,-0.22719867500000002,90.0,0.26067827,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2951292286666667,0.09292556868973477,3.0,91.0,0.36742962,92.0,0.327642352,93.0,0.19031571400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.26549558866666667,0.18031946492737952,3.0,94.0,-0.411553897,95.0,-0.320978447,96.0,-0.06395442200000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.22639763612370933,6.0,97.0,0.250070153,98.0,0.086209145,99.0,0.16582247700000002,100.0,-0.383979522,101.0,-0.10595755300000001,102.0,-0.012164698000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07798395867094972,2.0,103.0,-0.055142986000000005,104.0,0.055142986000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.33316721400000004,0.17974052347048539,2.0,105.0,-0.46026295700000003,106.0,-0.206071471,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1495997095,0.08619808792912717,2.0,107.0,-1.088648457,108.0,-1.2105509620000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.054848147000000014,0.43747560938521113,2.0,109.0,-0.254493823,110.0,0.36419011700000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14298801033333333,0.10960259113293849,3.0,111.0,-0.09737604500000001,112.0,-0.06355706500000001,113.0,-0.26803092100000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.119147173365299,3.0,114.0,0.072086437,115.0,0.065439333,116.0,-0.13752576900000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.05774116807575705,2.0,117.0,-0.040829172000000004,118.0,0.040829171000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.13402602600000002,0.1259466071737544,2.0,119.0,-0.223083726,120.0,-0.044968326,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.22228540537575928,2.0,121.0,0.15717951800000002,126.0,-0.15717951700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.392818536,0.22774068964488622,2.0,122.0,-0.553855522,127.0,-0.23178155,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.38722493866666663,0.6973174305847226,6.0,123.0,-0.26387381200000004,124.0,-1.5512292269999999,125.0,0.490443251,128.0,-0.11837926800000001,129.0,-0.7664632880000001,130.0,-0.113847288,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999295583494e-10,0.13796432996311936,5.0,131.0,-0.06820283,132.0,-0.184002308,135.0,0.18749373600000002,136.0,0.018563198,137.0,0.046148203000000006,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0712887695000002,0.16640288798044767,2.0,133.0,-1.18895338,134.0,-0.9536241590000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4477184540000001,1.3576185949769755,3.0,138.0,1.164434878,139.0,1.296781637,140.0,-1.118061153,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.184431585,0.2686182073961612,2.0,141.0,0.005510171,142.0,-0.374373341,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.36548856080248476,3.0,143.0,0.127317023,144.0,-0.412118939,145.0,0.284801917,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5150063785000001,0.10697269706998401,2.0,146.0,0.439365259,147.0,0.590647498,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02079984379740293,3.0,148.0,-0.002848335,149.0,0.022077224000000003,150.0,-0.019228889000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.9719807886160436,2.0,151.0,-1.3944009880000001,152.0,1.3944009880000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.5673129863333335,0.027920037423264054,3.0,153.0,1.595470031,154.0,1.5668327770000001,155.0,1.539636151,,,,,,,,,,
