,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3819207155000006,0.03456630335093853,2.0,0.0,0.3574786480000007,1.0,0.4063627830000005,,,,
1,ALE__GalactoseA6,0.3346935790000001,0.07650226732266162,2.0,2.0,0.3887888510000001,3.0,0.280598307,,,,
2,ALE__GalactoseA8,0.29448021250000034,0.08603926750343233,2.0,4.0,0.3553191620000007,5.0,0.233641263,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.2742297894855012,4.0,6.0,0.1714787800000001,7.0,0.2921827640000005,8.0,-0.190970161,9.0,-0.2726913829999997
4,ALE__IL_TEOH_OAc,0.8246409385,0.14449784137064284,2.0,10.0,0.9268163419999996,11.0,0.7224655350000004,,,,
5,ALE__IL_TEA_HS,0.1101377450000007,0.10601103679731774,2.0,12.0,0.1850988680000007,13.0,0.0351766220000007,,,,
6,ALE__IL_Mixed,0.8385757635000006,0.0698507337422491,2.0,14.0,0.7891838360000003,15.0,0.887967691000001,,,,
7,ALE__IL_PP5350,-0.7614620264999998,0.06190203186363246,2.0,16.0,-0.8052333730000001,17.0,-0.7176906799999996,,,,
8,ALE__IL_T8,-0.5193743254999994,0.006768425402411046,2.0,18.0,-0.5241603249999995,19.0,-0.5145883259999993,,,,
9,ALE__IL_T9,-0.6947124844999997,0.01998775132135417,2.0,20.0,-0.6805790099999998,21.0,-0.7088459589999996,,,,
10,ALE__IL_Control2,0.27318233450000035,0.06192894859036454,2.0,22.0,0.2293919550000005,23.0,0.3169727140000002,,,,
11,ALE__IL_Glc+Ace,-0.015713574999999903,0.11200696147631087,2.0,24.0,0.0634873069999999,25.0,-0.0949144569999997,,,,
12,ALE__XyloseA1,0.6770512215000002,0.23119078171712817,2.0,26.0,0.513574652,27.0,0.8405277910000004,,,,
13,ALE__XyloseA2,0.5691651720000004,0.2896583959445367,2.0,28.0,0.3643457560000005,29.0,0.7739845880000003,,,,
14,ALE__XyloseA3,0.4896926570000004,0.02299956588269417,2.0,30.0,0.4734295080000006,31.0,0.5059558060000002,,,,
15,ALE__XyloseA4,0.6358566760000004,0.0929206320009333,2.0,32.0,0.701561485,33.0,0.5701518670000008,,,,
16,Aromatic__Coumarate,0.30323995700000056,0.06516436251074849,3.0,34.0,0.3194249246666674,35.0,0.2315084186666673,36.0,0.3587865276666671,,
17,Aromatic__Coumarate+ferulate,0.2377211926666671,0.11569185642473712,3.0,37.0,0.124808199666667,38.0,0.2323505296666672,39.0,0.3560048486666671,,
18,Aromatic__Ferulate,0.24530641900000025,0.09246859173630072,3.0,40.0,0.3293409186666673,41.0,0.2603338236666666,42.0,0.1462445146666668,,
19,Aromatic__Glucose,2.590520390792032e-16,0.3170766711993301,3.0,43.0,0.0334287666666668,44.0,0.2990378986666666,45.0,-0.3324666653333326,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.4001604991330883,2.0,46.0,-0.2829562025000012,47.0,0.2829562024999994,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3803228085724016,3.0,48.0,-0.1210716296666669,60.0,0.4261198463333331,72.0,-0.3050482166666661,,
22,Bioreactor2__S_15min,0.16598653533333338,0.12575458310654705,3.0,49.0,0.1599084783333335,61.0,0.2946699353333333,73.0,0.0433811923333333,,
23,Bioreactor2__P1_15min,-0.1525320106666668,0.2405796839702046,3.0,50.0,-0.0099942186666668,62.0,-0.0173043746666667,74.0,-0.4302974386666669,,
24,Bioreactor2__P3_15min,0.028011791333333338,0.14611985384711682,3.0,51.0,-0.0967138396666662,63.0,0.188780142333333,75.0,-0.0080309286666668,,
25,Bioreactor2__P5_15min,0.06635943166666684,0.056080447022377154,3.0,52.0,0.1024130103333336,64.0,0.0017480833333332,76.0,0.0949172013333337,,
26,Bioreactor2__S_1h,0.026207001333333462,0.24897686005353195,3.0,53.0,0.1365715893333332,65.0,-0.2588757496666662,77.0,0.2009251643333334,,
27,Bioreactor2__S_3h,0.21170940333333346,0.18976700738284813,3.0,54.0,0.3396251463333337,66.0,-0.0063253616666667,78.0,0.3018284253333334,,
28,Bioreactor2__S_9h,0.2052555376666669,0.042934836041193136,3.0,55.0,0.2220281833333333,67.0,0.2372722953333337,79.0,0.1564661343333337,,
29,Bioreactor2__S_25h,-0.08106465733333316,0.3872720389395319,3.0,56.0,0.0829886833333333,68.0,0.1971787213333335,80.0,-0.5233613766666663,,
30,Bioreactor2__P1_25h,-0.09418368166666664,0.110024922271269,3.0,57.0,-0.1570129096666663,69.0,-0.1583977746666667,81.0,0.0328596393333331,,
31,Bioreactor2__P3_25h,-0.17104658399999995,0.27081459063809704,3.0,58.0,0.1401571273333335,70.0,-0.3001016876666664,82.0,-0.3531951916666669,,
32,Bioreactor2__P5_25h,0.15397992966666688,0.3088078198602642,3.0,59.0,0.3892471713333334,71.0,0.2684007493333338,83.0,-0.1957081316666666,,
33,Carbon__Citrate,0.2863378870000002,0.1858312337848763,3.0,84.0,0.2340364610000005,85.0,0.4927153129999997,86.0,0.1322618870000003,,
34,Carbon__Ferulate,0.3479883986666667,0.047498527644304935,3.0,87.0,0.2963527729999997,88.0,0.3898196980000001,89.0,0.3577927250000003,,
35,Carbon__Glucose,0.0,0.21437789176004005,2.0,90.0,-0.151588061,91.0,0.151588061,,,,
36,Carbon__Serine,0.25288892833333326,0.19946629247569142,3.0,92.0,0.4813214649999997,93.0,0.1131631720000001,94.0,0.164182148,,
37,Carbon2__Glucose,9.25185853854297e-18,0.14430277002027347,3.0,95.0,-0.0003633133333336,96.0,0.1444840836666667,97.0,-0.1441207703333331,,
38,Carbon2__Coumarate,0.11446208633333299,0.23970330307503532,3.0,98.0,0.013022729666666,99.0,-0.0578433823333339,100.0,0.3882069116666669,,
39,Crc__Control,4.49293380277993e-16,0.01192698362452177,2.0,101.0,-0.0084336509999998,102.0,0.0084336510000007,,,,
40,Crc__Del_crc,0.31784566900000044,0.04320508982919804,2.0,103.0,0.2872950570000006,104.0,0.3483962810000003,,,,
41,Crc__Del_crcZ_crcY,0.6575136230000007,0.3517186450717801,2.0,105.0,0.4088109840000005,106.0,0.9062162620000008,,,,
42,FinR__Control,6.325958275728757e-16,0.03804623261241248,3.0,107.0,0.0426285893333338,108.0,-0.0305131176666657,109.0,-0.0121154716666662,,
43,FinR__Del_finR,-0.043663792333332736,0.06202357050672014,3.0,110.0,-0.0721541096666662,111.0,-0.0863233756666659,112.0,0.0274861083333339,,
44,FleQ__Del_fleQ,-0.0818266756666676,0.08345616282818187,3.0,113.0,0.0106670446666656,114.0,-0.1514960653333341,115.0,-0.1046510063333343,,
45,FleQ__OE_wspR,0.1142758673333321,0.10097408186947102,3.0,116.0,0.1196665476666654,117.0,0.0107144246666655,119.0,0.2124466296666654,,
46,FleQ__Control,-1.1680471404910502e-15,0.038046113557770246,3.0,118.0,-0.0121143553333347,120.0,0.0426281846666656,121.0,-0.0305138293333344,,
47,Fuel__Butanol,0.18438863749999962,0.07298949376980093,2.0,122.0,0.1327772715000001,123.0,0.2360000034999991,,,,
48,Fuel__Control,0.0,0.00432403362738076,2.0,124.0,0.0030575534999996,125.0,-0.0030575534999996,,,,
