,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0261829641471299,2.0,0.0,-0.0185141514999998,1.0,0.0185141514999998,,,,,,,,
1,fur__wt_dpd,-0.6694879245000012,0.12689360417309845,2.0,2.0,-0.5797605965000017,3.0,-0.7592152525000007,,,,,,,,
2,fur__wt_fe,0.12383185299999955,0.03125269915092129,2.0,4.0,0.10173285750000004,5.0,0.14593084849999904,,,,,,,,
3,fur__delfur_dpd,-0.3889319029999996,0.08955083756054988,2.0,6.0,-0.4522539074999994,7.0,-0.3256098984999998,,,,,,,,
4,fur__delfur_fe2,-0.12498262300000018,0.036725212076772575,2.0,8.0,-0.15095126950000015,9.0,-0.0990139765000002,,,,,,,,
5,acid__wt_ph5,0.21381104199999967,0.023592717456345905,2.0,10.0,0.19712847149999926,11.0,0.2304936125000001,,,,,,,,
6,acid__delgadx_ph5,0.26450331649999903,,1.0,12.0,0.26450331649999903,,,,,,,,,,
7,acid__delgadw_ph5,0.11199718249999968,0.00489183825135405,2.0,13.0,0.1085381304999995,14.0,0.11545623449999988,,,,,,,,
8,acid__delgade_ph5,0.19692452199999977,0.003188861371426378,2.0,15.0,0.1991793874999992,16.0,0.19466965650000034,,,,,,,,
9,oxidative__wt_pq,-2.0975223485000005,0.00411366723865781,2.0,17.0,-2.1004311505000004,18.0,-2.0946135465000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.4285456050000005,0.009038191500972324,2.0,19.0,-1.4349365715000006,20.0,-1.4221546385000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.7050890975000006,0.034157320566874656,2.0,21.0,-1.6809362245000008,22.0,-1.7292419705000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.9351515690000003,0.009284118996827581,2.0,23.0,-1.9285867055000008,24.0,-1.9417164325,,,,,,,,
13,nac_ntrc__wt_csn,-0.6946333805000009,0.03480095320074122,2.0,25.0,-0.7192413705000007,26.0,-0.6700253905000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38423079100000024,0.01179244595279959,2.0,27.0,-0.3925693095000007,28.0,-0.3758922724999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.6105503735000006,0.02009339378157073,2.0,29.0,-0.6247585485000009,30.0,-0.5963421985000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6391188355000006,0.02527920319192111,2.0,31.0,-0.6569939315000006,32.0,-0.6212437395000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09848345750000131,0.015916833637366574,2.0,33.0,-0.10973835850000137,34.0,-0.08722855650000128,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.035989240500001074,0.0021025296879567455,2.0,35.0,-0.037475953500001324,36.0,-0.034502527500000824,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14799607099999879,0.003561121979023494,2.0,37.0,0.1454779774999988,38.0,0.15051416449999874,,,,,,,,
20,misc__wt_no_te,-0.10177738100000067,0.3028609542403782,2.0,39.0,-0.31593241550000073,40.0,0.1123776534999994,,,,,,,,
21,misc__bw_delcbl,0.185572831,0.021698710729733804,2.0,41.0,0.20091613650000006,42.0,0.17022952549999992,,,,,,,,
22,misc__bw_delfabr,0.15232704149999954,0.007324964401144952,2.0,43.0,0.14714750949999988,44.0,0.1575065734999992,,,,,,,,
23,misc__bw_delfadr,0.1542276599999992,0.08818199196925786,2.0,45.0,0.21658174449999912,46.0,0.0918735754999993,,,,,,,,
24,misc__nitr_031,0.060469544500000076,,1.0,47.0,0.060469544500000076,,,,,,,,,,
25,omics__wt_glu,0.20080112949999934,0.08429748318914103,2.0,48.0,0.26040845149999997,49.0,0.14119380749999874,,,,,,,,
26,omics__wt_gly,0.361470119999999,0.013257777678597813,2.0,50.0,0.3520954554999989,51.0,0.3708447844999992,,,,,,,,
27,omics__wt_thr,-0.8576051330000007,0.07960006748280704,2.0,52.0,-0.8013193855000011,53.0,-0.9138908805000004,,,,,,,,
28,omics__bw_ac,-0.5200511605000004,0.00993744252913123,2.0,54.0,-0.5130243275000002,55.0,-0.5270779935000007,,,,,,,,
29,omics__bw_fum,-0.1855945770000007,0.02851662017179855,2.0,56.0,-0.20575887250000055,57.0,-0.16543028150000086,,,,,,,,
30,omics__bw_glc,-0.27827805350000023,0.028652645596189075,2.0,58.0,-0.2985385335000004,59.0,-0.2580175735000001,,,,,,,,
31,omics__bw_pyr,-0.4083993820000007,0.04004385370549747,2.0,60.0,-0.4367146625,61.0,-0.3800841015000014,,,,,,,,
32,ompr__wt_nacl,-1.4157856970000005,0.10649637297161359,2.0,62.0,-1.4910900045000002,63.0,-1.3404813895000007,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6307023395000009,0.045630112535278065,2.0,64.0,-0.6629677015000013,65.0,-0.5984369775000005,,,,,,,,
34,minspan__wt_ade,-0.3599904724999998,,1.0,66.0,-0.3599904724999998,,,,,,,,,,
35,minspan__wt_glc,-0.1044135051666674,0.08042116443443705,3.0,67.0,-0.1272301725000009,68.0,-0.17096101450000134,69.0,-0.015049328499999959,,,,,,
