,b3256
p1k_00001,-0.0185141514999998
p1k_00002,0.0185141514999998
p1k_00003,-0.5797605965000017
p1k_00004,-0.7592152525000007
p1k_00005,0.10173285750000004
p1k_00006,0.14593084849999904
p1k_00007,-0.4522539074999994
p1k_00008,-0.3256098984999998
p1k_00009,-0.15095126950000015
p1k_00010,-0.0990139765000002
p1k_00011,0.19712847149999926
p1k_00012,0.2304936125000001
p1k_00014,0.26450331649999903
p1k_00015,0.1085381304999995
p1k_00016,0.11545623449999988
p1k_00017,0.1991793874999992
p1k_00018,0.19466965650000034
p1k_00019,-2.1004311505000004
p1k_00020,-2.0946135465000006
p1k_00021,-1.4349365715000006
p1k_00022,-1.4221546385000003
p1k_00023,-1.6809362245000008
p1k_00024,-1.7292419705000004
p1k_00025,-1.9285867055000008
p1k_00026,-1.9417164325
p1k_00027,-0.7192413705000007
p1k_00028,-0.6700253905000011
p1k_00029,-0.3925693095000007
p1k_00030,-0.3758922724999998
p1k_00031,-0.6247585485000009
p1k_00032,-0.5963421985000004
p1k_00033,-0.6569939315000006
p1k_00034,-0.6212437395000006
p1k_00035,-0.10973835850000137
p1k_00036,-0.08722855650000128
p1k_00037,-0.037475953500001324
p1k_00038,-0.034502527500000824
p1k_00039,0.1454779774999988
p1k_00040,0.15051416449999874
p1k_00041,-0.31593241550000073
p1k_00042,0.1123776534999994
p1k_00043,0.20091613650000006
p1k_00044,0.17022952549999992
p1k_00045,0.14714750949999988
p1k_00046,0.1575065734999992
p1k_00047,0.21658174449999912
p1k_00048,0.0918735754999993
p1k_00049,0.060469544500000076
p1k_00050,0.26040845149999997
p1k_00051,0.14119380749999874
p1k_00052,0.3520954554999989
p1k_00053,0.3708447844999992
p1k_00054,-0.8013193855000011
p1k_00055,-0.9138908805000004
p1k_00056,-0.5130243275000002
p1k_00057,-0.5270779935000007
p1k_00058,-0.20575887250000055
p1k_00059,-0.16543028150000086
p1k_00060,-0.2985385335000004
p1k_00061,-0.2580175735000001
p1k_00062,-0.4367146625
p1k_00063,-0.3800841015000014
p1k_00064,-1.4910900045000002
p1k_00065,-1.3404813895000007
p1k_00066,-0.6629677015000013
p1k_00067,-0.5984369775000005
p1k_00068,-0.3599904724999998
p1k_00070,-0.1272301725000009
p1k_00071,-0.17096101450000134
p1k_00072,-0.015049328499999959
p1k_00073,-0.11486434450000085
p1k_00074,-0.21715244449999996
p1k_00075,-2.032306455500001
p1k_00077,-1.6892481385000009
p1k_00078,-1.9770730244999999
p1k_00079,-1.5915659355000018
p1k_00080,-0.6094093624999992
p1k_00081,-0.1881316755000011
p1k_00082,-0.19918754050000054
p1k_00083,-0.10758376450000108
p1k_00084,0.002951257499999471
p1k_00085,-0.18922770050000004
p1k_00086,-0.6660477285000006
p1k_00087,-0.6715790155000008
p1k_00088,0.03714449249999952
p1k_00089,0.0771507464999992
p1k_00090,0.13855251949999925
p1k_00091,0.09932363049999893
p1k_00092,-0.3904761024999992
p1k_00093,0.01421133649999895
p1k_00094,0.21957701649999886
p1k_00095,0.31722370249999976
