,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.659666666666666,0.2876483675137643,3.0,91.0,10.649000000000001,92.0,10.3775,93.0,10.9525,,,,,,,,,,
33,Supplement__G+S,10.39435,0.2079601043469638,2.0,94.0,10.2473,95.0,10.5414,,,,,,,,,,,,
34,Supplement__Pyr,9.971233333333332,0.31506580794071165,3.0,96.0,9.706,97.0,10.3195,98.0,9.8882,,,,,,,,,,
35,Supplement__Gly,10.407366666666666,0.6360189410177444,3.0,99.0,10.3041,100.0,11.0887,101.0,9.8293,,,,,,,,,,
36,Supplement__Glucon,9.808333333333335,0.16393966369775606,3.0,102.0,9.6774,103.0,9.9922,104.0,9.7554,,,,,,,,,,
37,Stressors__aero,10.990466666666665,0.7033622205758092,3.0,105.0,11.5192,106.0,10.1922,107.0,11.26,,,,,,,,,,
38,Stressors__nit,9.971533333333333,0.061935800094398724,3.0,108.0,10.0357,109.0,9.9668,110.0,9.9121,,,,,,,,,,
39,Stressors__ferm,9.693566666666667,0.4054994985611367,3.0,111.0,9.4335,112.0,9.4864,113.0,10.1608,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1758,,1.0,114.0,9.1758,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7402,,1.0,115.0,9.7402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2573,,1.0,116.0,10.2573,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.277,,1.0,117.0,10.277,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4025,,1.0,118.0,10.4025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7408,,1.0,119.0,10.7408,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3978,,1.0,120.0,10.3978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9105,,1.0,121.0,10.9105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5813,,1.0,122.0,12.5813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0757,,1.0,123.0,11.0757,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4849,,1.0,124.0,10.4849,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8792,,1.0,125.0,9.8792,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0561,,1.0,126.0,10.0561,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2759,,1.0,127.0,9.2759,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6166,,1.0,128.0,9.6166,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6007,,1.0,129.0,9.6007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1431,,1.0,130.0,9.1431,,,,,,,,,,,,,,
57,Stressors__HPh,14.714433333333332,0.177197103061346,3.0,131.0,14.9185,132.0,14.6253,133.0,14.5995,,,,,,,,,,
58,Stressors__LPh,15.088033333333334,0.28484880784959066,3.0,134.0,14.8457,135.0,15.4018,136.0,15.0166,,,,,,,,,,
59,Stressors__LPhT,14.218033333333333,0.45203201582778746,3.0,137.0,13.8032,138.0,14.1511,139.0,14.6998,,,,,,,,,,
60,Stressors__SMMPr,9.859900000000001,0.23612092241053095,3.0,140.0,9.612400000000001,141.0,9.8846,142.0,10.0827,,,,,,,,,,
61,Stressors__HiTm,10.4949,0.3576367850207806,3.0,143.0,10.6862,144.0,10.7162,145.0,10.0823,,,,,,,,,,
62,Stressors__LoTm,9.378333333333334,0.17331405982589376,3.0,146.0,9.4943,147.0,9.1791,148.0,9.4616,,,,,,,,,,
63,Stressors__HiOs,9.753933333333334,0.1756625837602685,3.0,149.0,9.8686,150.0,9.5517,151.0,9.8415,,,,,,,,,,
64,Stressors__BMM,9.4861,0.3054628127939635,3.0,152.0,9.7712,153.0,9.5234,154.0,9.1637,,,,,,,,,,
65,Stressors__Heat,10.604966666666666,0.46313307302905243,3.0,155.0,11.1188,156.0,10.4764,157.0,10.2197,,,,,,,,,,
66,Stressors__Cold,9.297099999999999,0.5489534770816198,3.0,158.0,9.8619,159.0,9.2639,160.0,8.7655,,,,,,,,,,
67,Stressors__Etha,9.1965,0.09919616928087514,3.0,161.0,9.2037,162.0,9.0939,163.0,9.2919,,,,,,,,,,
68,Stress Time Course__SMM,9.063733333333333,0.19860227424008334,3.0,164.0,9.1727,165.0,9.184,166.0,8.8345,,,,,,,,,,
69,Stress Time Course__Salt,9.532233333333332,0.3362704318451652,3.0,167.0,9.6987,168.0,9.145199999999999,169.0,9.7528,,,,,,,,,,
70,Stress Time Course__Mt0,9.89465,0.8006570083375283,2.0,170.0,9.3285,171.0,10.4608,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.498566666666667,0.21764062886633412,3.0,172.0,9.4765,173.0,9.2928,174.0,9.7264,,,,,,,,,,
72,Stress Time Course__M0t90,10.217466666666668,0.6408740619913817,3.0,175.0,9.5089,176.0,10.7566,177.0,10.3869,,,,,,,,,,
73,Stress Time Course__M40t45,9.7003,0.3838756569515715,3.0,178.0,9.3121,179.0,10.0797,180.0,9.7091,,,,,,,,,,
74,Stress Time Course__M40t90,10.408633333333334,0.5745078270427075,3.0,181.0,9.7522,182.0,10.6539,183.0,10.8198,,,,,,,,,,
75,Stress Time Course__dia0,9.029466666666666,0.07765367559448327,3.0,184.0,9.0328,185.0,8.9502,186.0,9.1054,,,,,,,,,,
76,Stress Time Course__dia5,8.917433333333335,0.31021406050231415,3.0,187.0,9.2398,188.0,8.8915,189.0,8.621,,,,,,,,,,
77,Stress Time Course__dia15,8.321,0.43793082787125165,3.0,190.0,8.7029,191.0,8.4171,192.0,7.843,,,,,,,,,,
78,Stressors__Diami,8.941933333333333,0.18926648761292475,3.0,193.0,8.7593,194.0,8.9293,195.0,9.1372,,,,,,,,,,
79,Stressors__Paraq,9.262933333333333,0.5964309040729978,3.0,196.0,9.3453,197.0,9.8139,198.0,8.6296,,,,,,,,,,
80,Stressors__H2O2,9.2761,0.1842251882886814,3.0,199.0,9.1993,200.0,9.4863,201.0,9.1427,,,,,,,,,,
81,Stressors__Oxctl,9.700166666666666,0.3289246164903645,3.0,202.0,9.6186,203.0,9.4197,204.0,10.0622,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.918933333333335,0.20268222253896198,3.0,205.0,9.7566,215.0,10.1461,225.0,9.8541,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.757033333333334,0.17891275341163804,3.0,206.0,9.9395,216.0,9.5819,226.0,9.7497,,,,,,,,,,
84,Carbon Transition__GM+5,9.862966666666667,0.2722713781015795,3.0,207.0,9.5486,217.0,10.0167,227.0,10.0236,,,,,,,,,,
85,Carbon Transition__GM+15,9.8832,0.18869072579223403,3.0,208.0,10.0907,219.0,9.837,229.0,9.7219,,,,,,,,,,
86,Carbon Transition__GM+25,9.999799999999999,0.3335219932778052,3.0,209.0,10.3114,220.0,10.04,230.0,9.648,,,,,,,,,,
87,Carbon Transition__GM+45,9.956266666666666,0.4372291428225408,3.0,210.0,10.4343,221.0,9.5766,231.0,9.8579,,,,,,,,,,
88,Carbon Transition__GM+60,10.045499999999999,0.5263395577001599,3.0,211.0,10.6418,222.0,9.6456,232.0,9.8491,,,,,,,,,,
89,Carbon Transition__GM+90,10.5962,0.5249595412981837,3.0,212.0,10.9406,223.0,10.856,233.0,9.992,,,,,,,,,,
90,Carbon Transition__GM+120,10.3444,0.1598061325481591,2.0,213.0,10.2314,234.0,10.4574,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.215333333333334,0.21372263177617218,3.0,214.0,10.4621,224.0,10.0893,235.0,10.0946,,,,,,,,,,
92,Carbon Transition__GM+10,9.59045,0.6177991947226862,2.0,218.0,10.0273,228.0,9.1536,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.945133333333333,0.6336085568656197,3.0,236.0,10.961500000000001,244.0,10.3035,254.0,11.5704,,,,,,,,,,
94,Carbon Transition__MG+5,14.3069,0.08717379193312635,3.0,237.0,14.3602,246.0,14.3542,256.0,14.2063,,,,,,,,,,
95,Carbon Transition__MG+10,14.290700000000001,0.3344306804107536,3.0,238.0,14.5285,247.0,14.4353,257.0,13.9083,,,,,,,,,,
96,Carbon Transition__MG+15,13.256,0.6060561607639998,3.0,239.0,12.5934,248.0,13.7823,258.0,13.3923,,,,,,,,,,
97,Carbon Transition__MG+25,8.734033333333334,0.20273880569178962,3.0,240.0,8.6262,249.0,8.608,259.0,8.9679,,,,,,,,,,
98,Carbon Transition__MG+45,8.850166666666667,0.485464214266442,3.0,241.0,8.6227,250.0,8.520199999999999,260.0,9.4076,,,,,,,,,,
99,Carbon Transition__MG+120,9.712866666666665,0.035095061380959545,3.0,242.0,9.6861,253.0,9.7526,263.0,9.6999,,,,,,,,,,
100,Carbon Transition__MG+150,9.757000000000001,0.1923330444827411,2.0,243.0,9.621,264.0,9.893,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.86345,0.017324116139070235,2.0,245.0,10.8757,255.0,10.8512,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0396,0.0733976838871634,2.0,251.0,8.9877,261.0,9.0915,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.33575,0.4868430188469376,2.0,252.0,8.9915,262.0,9.68,,,,,,,,,,,,
