,PA4824
SRX7442752,0.009305632000000001
SRX7442753,-0.009305632000000001
SRX7442754,1.125121036
SRX7442755,1.195688795
SRX7442756,-1.336479939
SRX7442757,-0.06566972900000001
SRX7442758,0.307095469
SRX7442759,0.9403505550000001
SRX7442761,1.347175647
SRX7874204,0.026764794
SRX7874205,-0.026764794
SRX7874206,-0.20413677800000002
SRX7874207,-0.005136247
SRX8639787,0.006066425
SRX8639788,-0.006066424
SRX8639789,0.300720629
SRX8639790,0.36460788600000005
SRX8639791,-0.998047388
SRX8639792,0.063670452
SRX8639793,-2.070004333
SRX8639794,-1.703456702
SRX8639795,-1.6472107770000002
SRX8639796,-2.258174987
SRX8639797,-0.031483314000000005
SRX8639798,0.504244066
SRX8639800,0.852504994
SRX1156127,-0.027630097000000003
SRX1156135,0.027630096000000003
SRX1156136,0.9501256060000001
SRX1156137,0.616840496
SRX1156138,-0.45551497500000004
SRX1156140,0.35623055800000003
ERX2195929,-0.210376582
ERX2195930,0.210376582
ERX2195931,-0.423788467
ERX2195932,-0.15387203300000002
ERX2195933,0.30336243500000004
ERX2195934,-0.10369093700000001
SRX4579961,0.349736464
SRX4579962,-0.554009096
SRX4579963,0.204272632
SRX4579964,-0.9348697850000001
SRX4579965,0.408698379
SRX4579966,0.356539255
SRX5630349,-0.01907295
SRX5630350,0.01907295
SRX5630351,-2.033393999
SRX5630352,-0.118104471
SRX1411278,0.08942011600000001
SRX1411287,0.017111317
SRX1411289,-0.310545571
SRX1411279,-0.333066052
SRX1411280,0.243645935
SRX1411281,-0.01765918
SRX1411282,0.059689002000000005
SRX1411283,-0.158192847
SRX1411284,-0.37833124100000004
SRX1411285,-0.053652240000000004
SRX1411286,-0.49604754500000003
SRX1411288,-0.768967791
SRX2711962,0.16302819400000002
SRX2711963,-0.16302819400000002
SRX2711964,0.321012461
SRX2711965,-0.130718093
SRX2711966,0.571886094
SRX2711967,0.012498381000000001
ERX3558798,-0.077947054
ERX3558799,-0.43085975
ERX3558800,-0.635348934
ERX3558801,-0.33472282600000003
ERX3558802,-0.253360587
ERX3558803,0.044568478
ERX3558804,-0.073386067
ERX3558805,0.28217817700000003
ERX3593017,1.494819662
ERX3593018,1.61170562
ERX3593020,-0.159301466
ERX3593021,0.138631317
ERX3593022,0.020670148000000003
SRX7058492,0.247649306
SRX7058494,1.567845862
SRX7058495,1.600260883
SRX7058509,-0.24764930500000001
SRX2662717,-0.526074212
SRX2662718,-1.74636817
SRX2662721,-0.344774056
SRX2662722,0.344774056
SRX8143226,-0.023925894000000003
SRX8143227,0.023925894000000003
SRX8143228,0.601801546
SRX8143229,0.6384158510000001
ERX2456848,-0.31342996100000003
ERX2456849,-0.818351582
