,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22537666904081993,2.0,0.0,0.159365371,1.0,-0.159365371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6172631725,0.2594161198570187,2.0,2.0,1.433828275,3.0,1.8006980700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38261791733333345,0.3519059631793162,3.0,4.0,0.5298978590000001,5.0,0.6369554930000001,6.0,-0.0189996,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6446868410000002,0.07522525934589633,2.0,7.0,1.5914945500000002,8.0,1.6978791320000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0247767557406269,2.0,9.0,0.017519812000000003,10.0,-0.017519812000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04129219650000002,0.31108089945183065,2.0,11.0,-0.178675217,12.0,0.26125961000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15170596839701306,2.0,13.0,-0.107272319,14.0,0.107272319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01593550675000001,0.608637525200151,4.0,15.0,-0.771694418,16.0,-0.141636121,17.0,0.5870913630000001,18.0,0.389981203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.25832249625,0.2773359289883926,4.0,19.0,-4.423007215,20.0,-3.868131173,21.0,-4.484980831,22.0,-4.257170766,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5028287693333334,0.06674931661769783,3.0,23.0,0.5613427400000001,24.0,0.43012575200000003,25.0,0.5170178160000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05453472520132244,2.0,26.0,0.038561874,27.0,-0.038561874,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5309034885,0.16221143192479137,2.0,28.0,-0.416202685,29.0,-0.645604292,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1411617195,0.3601147906865024,2.0,30.0,-0.39580133,31.0,0.11347789100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1722673028189557,2.0,32.0,-0.12181137800000001,33.0,0.12181137800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0405297235000002,0.01061691062756115,2.0,34.0,1.048037013,35.0,1.033022434,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.068017941,0.2065714880500694,2.0,36.0,2.214086041,37.0,1.921949841,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3958585289364667,3.0,38.0,0.294439814,39.0,0.15557189,40.0,-0.45001170300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1880521756666667,0.04927520701849463,3.0,41.0,-1.167109161,42.0,-1.244339495,43.0,-1.152707871,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3917790754815496,2.0,44.0,-0.277029641,45.0,0.277029641,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.494246988,0.20956955999111726,2.0,46.0,0.346058931,47.0,0.642435045,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11579451,,1.0,48.0,0.11579451,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1344176805,0.054610714431562644,2.0,49.0,-0.095802074,50.0,-0.173033287,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057897254499999995,0.6041898393098424,2.0,51.0,0.36932947800000004,52.0,-0.48512398700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.044714549666666666,0.2798280646044995,3.0,53.0,-0.35582330500000003,54.0,0.035260383,55.0,0.18641927300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14402753666666668,0.5605852893487286,3.0,56.0,-0.18693083300000002,57.0,-0.17226686100000002,58.0,0.791280304,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.042641929,,1.0,59.0,0.042641929,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1154980013951445,2.0,60.0,0.08166942,61.0,-0.08166942,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.42676554450000004,0.3716868661038378,2.0,62.0,-0.16394324100000002,63.0,-0.6895878480000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2408588035,0.5210207203525671,2.0,64.0,0.127558481,65.0,-0.609276088,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24046570575,0.20064579715651523,4.0,66.0,0.206810022,67.0,0.034761873000000006,68.0,0.20412792200000002,69.0,0.516163006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15488436018390753,4.0,70.0,0.024567516,71.0,-0.22018465,72.0,0.054509489,73.0,0.141107646,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.094451011,0.09561445286459976,2.0,74.0,-0.162060639,75.0,-0.026841383000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.15069398699181355,3.0,76.0,0.071603208,77.0,-0.17314574500000002,78.0,0.101542538,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04701687196976424,2.0,79.0,0.033245949000000004,82.0,-0.033245949000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.08018066600000001,0.0015255927799049222,2.0,80.0,-0.079101909,81.0,-0.08125942300000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5429275735,0.3758977350690648,2.0,83.0,-1.808727411,84.0,-1.277127736,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11328653907911919,2.0,85.0,0.08010568,86.0,-0.08010568,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19183665976498868,2.0,87.0,0.13564900300000002,88.0,-0.13564900300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.166883952,0.061823509776901694,2.0,89.0,-0.21059977500000002,90.0,-0.123168129,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22444622,0.36543589073142696,3.0,91.0,-0.08055537600000001,92.0,0.12441205,93.0,0.629481986,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.41616288333333334,0.14020597754410832,3.0,94.0,-0.575737319,95.0,-0.31271735300000003,96.0,-0.36003397800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.36906947265219003,6.0,97.0,0.324306653,98.0,0.397635459,99.0,0.27445187400000004,100.0,-0.378411178,101.0,-0.24456163600000003,102.0,-0.37342117,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4657800883302658,2.0,103.0,-0.32935625900000004,104.0,0.32935625900000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.32935625900000004,0.0,2.0,105.0,-0.32935625900000004,106.0,-0.32935625900000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.32935625900000004,0.0,2.0,107.0,-0.32935625900000004,108.0,-0.32935625900000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.47102499249999996,1.1319100209404511,2.0,109.0,-0.32935625900000004,110.0,1.271406244,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5851010353333334,0.17387125996965908,3.0,111.0,-0.655775847,112.0,-0.712505813,113.0,-0.38702144600000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.29286761831393765,3.0,114.0,-0.258566794,115.0,-0.059472666,116.0,0.318039461,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3520446976654392,2.0,117.0,-0.24893319300000002,118.0,0.24893319300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09140461450000001,0.14049098543971078,2.0,119.0,0.007937514,120.0,-0.19074674300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.34195878109703554,2.0,121.0,0.24180137300000001,126.0,-0.24180137300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.04455054750000001,0.30791455306742327,2.0,122.0,0.26227901600000003,127.0,-0.173177921,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2099534856666667,0.3562166003239291,6.0,123.0,0.189285638,124.0,0.8728501670000001,125.0,-0.079035121,128.0,-0.12277478400000001,129.0,0.20862149900000002,130.0,0.190773515,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6807503575472653,5.0,131.0,-0.9152877840000001,132.0,-0.43814170100000005,135.0,0.117576705,136.0,0.46548953,137.0,0.7703632490000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7740646725,0.5625004639788158,2.0,133.0,-0.37631678,134.0,-1.171812565,,,,,,,,,,,,
