,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21618334406890294,4.0,0.0,-0.0171209175,1.0,-0.16370629650000001,2.0,0.3103722358,3.0,-0.1295450218
1,2AA__del_ridA,0.42637643767500005,0.03821239699195665,4.0,4.0,0.4048530615,5.0,0.4096172985,6.0,0.4074147959,7.0,0.4836205948
2,GC_MS__WT,-1.1564823173178713e-18,0.05927281295228887,3.0,8.0,-0.048559366,9.0,0.0660499755,10.0,-0.0174906095,,
3,GC_MS__del_slyA,0.7941523761,0.18139043905755173,2.0,11.0,0.6658899666,12.0,0.9224147856,,,,
4,Rho__WT,-9.25185853854297e-18,0.35060810169227835,3.0,13.0,-0.36586034970000003,14.0,0.3330491089,15.0,0.0328112408,,
5,Rho__rho_Y80C,1.2309533523,0.32621604656147546,3.0,16.0,0.856368754,17.0,1.4526214143,18.0,1.3838698886,,
6,Rho__rho_K130Q,0.9006803315999999,0.2848095576263058,3.0,19.0,0.5785249701,20.0,1.0045004678,21.0,1.1190155569,,
7,flagella__WT,0.0,0.19783698646653766,2.0,22.0,0.1398918747,23.0,-0.1398918747,,,,
8,flagella__del_rfaL,0.0198163637,0.18191314893650348,2.0,24.0,0.1484483849,25.0,-0.10881565750000001,,,,
9,flagella__del_rfaG,0.26747565855,0.22152929234697052,2.0,26.0,0.4241205234,27.0,0.1108307937,,,,
10,flagella__del_rfaD,0.5653089603,0.4545995935162664,2.0,28.0,0.8867594156,29.0,0.243858505,,,,
11,nusG__WT_OD08,0.0,0.08182864786405587,2.0,30.0,-0.0578615918,31.0,0.0578615918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1674461306,0.05754884169998105,3.0,32.0,0.179718558,33.0,0.1047510111,45.0,0.21786882270000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.36520827540000006,0.3915459917050041,3.0,34.0,-0.8028651386000001,36.0,-0.048142294,37.0,-0.2446173936,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4776488636,0.03441347252133029,3.0,35.0,-0.51596937,41.0,-0.4493814054,42.0,-0.4675958154,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4356770634,0.28828388323943827,3.0,38.0,-1.1183730298,39.0,-1.6814853194000001,40.0,-1.507172841,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.04307773746172163,3.0,43.0,-0.0438683028,44.0,0.0422410584,46.0,0.0016272444,,
17,sv5015__STM1625,-0.7782700129666668,0.06857492849247172,3.0,47.0,-0.7315098541,48.0,-0.8569911845,49.0,-0.7463090003,,
