,STM0838
SRX2409110,-0.0351525228
SRX2409111,-0.0656999685
SRX7973255,0.0079156273
SRX7973256,0.033508004200000004
SRX7973257,-0.0414236315
SRX7973258,-0.09607213660000001
SRX7973259,0.6378468357
SRX7973260,0.062502233
SRX7973261,0.7374591406000001
SRX7973262,0.3755879948
SRX7973264,0.47132902990000003
SRX7973265,0.3895148599
SRX7973266,0.3533052406
ERX3475890,-0.4294190291
ERX3475891,-1.5236718993
ERX3475892,-0.6516588211000001
ERX3475894,-1.1304067621
ERX3475895,-0.7390040601000001
ERX3475896,-0.5396528037
ERX3475897,0.0219491165
ERX3475899,0.5177036872
ERX3475900,-0.6963355320000001
ERX3475901,-1.0126862913
SRX8524961,-0.2629165651
SRX8524962,0.1510984114
SRX8524963,-2.0016953715
SRX8524964,-2.1035909141
SRX8524965,-0.17063523090000002
SRX8524966,0.17063523090000002
SRX8524967,-2.1912831664
SRX8524968,-2.4726675884000002
SRX8524969,-0.0084932713
SRX8524970,0.0671818186
SRX8524971,-2.3679044744
SRX8524972,-1.5614346986
SRX3266937,-0.0345864334
SRX3266939,0.0345864334
SRX4401053,0.0028016215
SRX4401054,-0.0028016215
SRX4401055,0.0388410605
SRX4401056,0.0528054545
SRX4401057,0.0787284107
SRX4401058,-0.009904704700000001
SRX4401081,0.38518256040000004
SRX4401082,0.3204206054
SRX4401083,0.25956470870000004
SRX4401084,0.7315156016000001
SRX4401085,0.9448574288
SRX4401086,0.7420151392000001
SRX4401087,0.5704616057
SRX4401088,-0.2245340362
SRX4401089,0.4670727255
SRX4401090,0.5864296763
SRX4401091,0.5789605652
SRX4401092,0.44184125090000004
SRX4401093,0.5267962514
SRX4401094,0.21269420260000002
SRX4401095,0.4632817181
SRX4401096,1.2715206978
SRX4401097,1.1385193124
SRX4401098,1.19814088
SRX4401099,-0.012518006100000001
SRX4401100,-0.0365257346
SRX4401101,0.049043740700000005
SRX4401102,0.9924550905
SRX4401103,0.9396590795
SRX4401104,0.9205937608
SRX8757611,0.358812833
SRX8757612,-0.0821975536
SRX8757613,0.037982560900000004
SRX8757614,0.1307953729
SRX8757615,-0.20366579610000002
SRX8757616,0.1713156996
SRX8757617,0.19953956420000002
SRX8757618,0.1166339151
SRX8757619,0.1105642686
SRX8757620,-0.0253737221
SRX8757621,-0.2088534188
SRX8757622,-0.0924463333
SRX8757623,-0.1250067118
SRX8757625,-0.0358878184
SRX8757626,0.23693544060000002
SRX8757628,0.10757127570000001
SRX8757630,0.010736704000000001
SRX8757631,-0.24806051710000002
SRX8757632,-0.0410706834
SRX8757633,0.1257556191
SRX8757634,0.1096221178
SRX6054568,-0.0457218043
SRX6054569,0.0457218043
ERX540771,-0.056859795500000004
ERX540772,0.056859795500000004
ERX540773,0.037123116500000004
ERX540774,-0.1279808618
SRX4702827,0.1273456396
SRX4702828,-0.102461826
SRX4702829,-0.0248838135
SRX4702830,-0.2348829392
SRX4702831,-0.10095211970000001
SRX4702832,-0.2770008909
SRX2993586,0.2151227961
SRX2993587,-0.2151227961
SRX2993588,2.7748538871
SRX2993589,1.6642620392
SRX2993590,1.3549571991
SRX1462169,0.3431278822
SRX1462104,-0.0095114486
SRX1462103,-0.1383832219
SRX1462105,0.1175928205
SRX1462171,1.0443718302
SRX1462102,0.1383832219
ERX1045682,-0.8014443901
ERX1045674,0.0507335586
ERX1045681,0.048099085
ERX1045662,-0.48472313570000003
ERX1045684,0.2585956431
ERX1045660,0.3907639961
ERX1045664,0.3321285583
ERX1045670,-0.1856251808
ERX1045667,0.25053889100000004
ERX1045675,-0.15726063880000002
ERX1045673,-0.8872089027000001
ERX1045677,0.3809333058
ERX1045679,0.28835628950000003
ERX1045659,-0.7851613429000001
ERX1045663,-0.24833704110000002
ERX1045668,-0.065562813
ERX1045689,-0.3532464806
ERX1045685,-0.2314365021
ERX1045683,-0.6209210675
ERX1045680,-0.0943192685
ERX1045666,0.5122691165000001
ERX1045658,-0.0583576871
SRX1816875,0.1112462017
SRX1816859,-0.1008572531
SRX1816857,0.31153125190000003
SRX1816863,0.22414108600000002
SRX1816867,0.5541833818
SRX1816858,-0.2106739988
SRX1816879,0.4423648182
SRX1816878,0.4165523812
SRX1816868,0.4829923343
SRX1816866,0.2946134888
SRX1816870,0.6772922846
SRX1816880,0.5906443732000001
SRX1816864,-0.1015923227
SRX1816874,0.48389291570000004
SRX1816877,0.1052775501
SRX1816861,0.0820952259
SRX1816872,0.8016946445
SRX1816862,0.3725282649
SRX1816871,0.6399901482
SRX1816876,0.0538311608
SRX1816869,0.30072422390000003
SRX8370456,-0.038185847200000005
SRX8370458,0.2855740583
SRX8370457,-0.24738821100000002
ERX321085,0.5558628034
ERX321083,0.23020968690000002
ERX321086,-0.23020968690000002
ERX321081,0.5307148865
SRX974437,0.0
SRX976478,-0.9083950059
SRX976341,-1.3713394049
SRX976476,-0.4275163361
SRX976336,0.6366597239
SRX976480,-0.3722059607
SRX976335,0.1725507169
SRX976343,-1.5688109198
SRX976468,-0.0517082572
SRX976471,1.5783673634
SRX976474,-1.361824669
SRX976469,0.5215265021000001
SRX976470,0.5845351598
SRX976482,0.371487396
SRX976344,-0.4447733025
SRX976475,-0.0463969819
SRX976473,-0.9675062480000001
SRX3456073,-4.4129590039
SRX3456063,-4.2584501746
SRX3456076,0.0084910179
SRX3456082,-2.5296690773
SRX3456094,-2.7141164857
SRX3456067,-2.8750606625
SRX3456061,0.1136013949
SRX3456065,0.14706886800000002
SRX3456064,-3.8721444929
SRX3456085,-0.7280024276
SRX3456079,-3.1760905318
SRX3456084,-3.2931182818
SRX3456074,-3.7006539268000003
SRX3456080,-0.7694543099000001
SRX3456070,0.0223944677
SRX3456069,-3.5918825083
SRX3456089,-2.4422231183
SRX3456062,-2.2896634195
SRX3456087,-2.6022469494
SRX3456066,0.0429862834
SRX3456092,-2.6041027446
SRX3456075,0.29049419790000003
SRX3456098,-2.8841511236
SRX3456096,-2.7129245473
SRX3456068,-4.2321513565
SRX3456060,-0.14706886800000002
SRX3456072,-2.3243516678000002
SRX3456093,-2.8831947263
SRX3456097,-3.4388890557
SRX3456077,-2.2088870505
SRX3456071,0.0319892305
SRX3456078,-4.0792670878
SRX4029144,-1.6291741563
SRX4029145,-1.6288898192999999
SRX4029142,0.2175758462
SRX4029141,-0.6063165770000001
SRX4029146,-1.4102163082999999
SRX4029143,0.3887407308
ERX2173642,-0.2902882486
ERX2173639,0.16060403
ERX2173641,-0.2151246364
ERX2173640,-0.16060403
SRX3139264,0.1022994599
SRX3139266,-0.026230407400000003
SRX3139265,-0.1022994599
SRX3139267,-0.008652710400000001
SRX2949967,0.025147765000000002
SRX2949969,-0.1497535795
SRX2949968,-0.025147765000000002
SRX2949970,-0.09335512630000001
SRX7514165,-0.6626421177
SRX7514167,-0.36474271140000003
SRX7514159,-0.7636793762
SRX7514156,0.0495987592
SRX7514162,-0.6910451705
SRX7514172,-0.6991489666
SRX7514171,-0.5885052798
SRX7514155,-0.7086592404000001
SRX7514161,-0.7524731827000001
SRX7514173,-0.6446039098
SRX7514166,-0.3069622583
SRX7514160,-0.7609859893
SRX7514164,-0.0260801678
SRX7514175,-0.6110613060000001
SRX7514168,-0.7028436677000001
SRX7514158,-0.007830723500000001
SRX7514163,-0.8513504282000001
SRX7514169,-0.5345028709
SRX7514152,0.1616019891
SRX7514157,-0.041768035700000004
SRX7514170,-0.1607580555
SRX7514174,-0.4909411021
SRX7514154,-0.6298539200000001
SRX7476251,0.1754112006
SRX7476248,-0.0096437174
SRX7476249,0.4093931257
SRX7476252,-0.0498894236
SRX7476246,1.3240424776
SRX7476255,1.3500598377
SRX7476247,1.0618900684
SRX7476254,1.8804988625
SRX7476244,0.44299087940000004
SRX7476250,-0.1754112006
SRX7476245,0.5581869660000001
SRX7476253,-0.1376704144
SRX1639010,0.6868004578
SRX1639002,-0.5337236064
SRX1639013,0.7337669998
SRX1638990,0.7104947904000001
SRX1638991,0.3124206618
SRX1639016,0.4719802148
SRX1639008,0.5860501585
SRX1638993,0.21482676990000002
SRX1639000,0.3057538392
SRX1639009,0.6667061995
SRX1639012,0.8995353472000001
SRX1639015,0.7424661637000001
SRX1639001,-0.1800822077
SRX1638989,0.0
SRX1638992,0.6388671788
SRX1638995,0.7563055619
SRX1639011,0.6840386364000001
SRX1639014,0.7039278711
SRX1639007,0.5021091988
SRX1638994,0.6327584542
SRX334198,-0.015496059900000001
SRX334211,-0.7598305559
SRX334183,-0.46858493090000003
SRX334205,0.4003390244
SRX334185,-0.3995883096
SRX334203,-0.8350209598
SRX334202,-0.2966820913
SRX334201,-0.6074033968
SRX334184,-0.694341592
SRX334199,0.4287339285
SRX334188,-0.2563704882
SRX334207,1.1181302607
SRX334186,0.0947508192
SRX334196,-0.113438282
SRX334194,0.6709363729000001
SRX334212,-0.0843767269
SRX334190,-0.1717658973
SRX334181,0.7835067463000001
SRX334189,-0.4237548705
SRX334204,-0.24580863360000002
SRX334200,-0.1433054374
SRX334214,0.0
SRX334197,0.8026625313
SRX334213,0.1322184176
SRX334210,-0.1725542978
SRX334195,-0.20344586320000002
SRX334206,0.9183262722000001
SRX666590,0.051326951700000005
SRX666587,-0.0680508496
SRX666588,0.0680508496
SRX666589,0.0700668124
SRX4665717,1.1915962665
SRX4665719,0.5507479150000001
SRX4665716,1.3834271964
SRX4665710,1.2522199371
SRX4665712,-0.7748994803
SRX4665726,0.28782180360000004
SRX4665731,0.2628988328
SRX4665733,-0.4402859038
SRX4665732,0.8511474265000001
SRX4665725,0.0
SRX4665713,-0.2420253467
SRX4665711,-1.0783366882
SRX4665728,2.0027787081
SRX4665709,0.1706363331
SRX4665727,1.8093400530000001
SRX4665706,0.5338276204
SRX4665722,1.1186728256
SRX4665708,-0.3987213464
SRX4665715,1.2953472688
SRX4665718,0.5316196761
SRX4665705,-0.2692704241
SRX4665704,0.1878069612
SRX4665714,0.16692453200000001
SRX4665723,1.2524999357
SRX4665703,1.1323076398
SRX4665720,-0.1676035657
SRX4665729,2.0980883278
SRX4665695,1.5198175207
SRX4665685,0.40721565330000004
SRX4665673,-0.4490628366
SRX4665700,-0.0993955994
SRX4665682,0.8750865277000001
SRX4665670,0.8409589964
SRX4665701,-0.4536123241
SRX4665699,-0.0501571566
SRX7268193,1.590343554
SRX4665686,-0.3593551085
SRX4665679,-0.7302057195
SRX4665690,1.5038932715
SRX4665681,-0.5500954553
SRX4665687,-1.6230315454
SRX4665676,0.05306769200000001
SRX4665693,-0.4501746614
SRX4665692,0.0
SRX7268192,1.4408329554
SRX4665684,0.8942331053
SRX4665677,0.4653890035
SRX4665698,-0.3344671489
SRX4665675,-1.6555396366
SRX4665683,0.8314849307000001
SRX4665696,1.48386898
SRX4665694,1.5430750319
SRX4665678,-0.5679174293
SRX4665689,1.2820284901
SRX4665697,0.6472206530000001
SRX4665680,-0.8925551654
SRX4665702,-1.4504940514
SRX4665672,-0.7209362084000001
SRX4665671,-0.083762003
SRX3471976,-0.1554145954
SRX3471978,0.4563027443
SRX3471973,-0.431341036
SRX3471974,0.5224457971
SRX3471975,0.0
SRX3471977,0.7232371836
SRX1392948,-2.4447299576
SRX1392949,-2.3388196437
SRX1392950,-2.2600989953
SRX1392951,-1.9247536523000002
SRX1392954,0.1977641963
SRX1392955,-0.1977641963
SRX4340129,0.07845959720000001
SRX4340130,-0.07845959720000001
SRX4340131,-0.1424006722
SRX4340132,-0.289440913
SRX4340133,-0.0272082459
SRX4340134,-0.0685426383
SRX8537506,-0.019686183200000002
SRX8537507,-0.1220140314
SRX8537508,0.1417002147
SRX8537509,-0.7250379248000001
SRX8537510,-0.0079404136
SRX8537511,-0.1900186119
