,b1070
ecoli_00001,0.1439545405
ecoli_00002,-0.1439545405
ecoli_00003,0.1669950895
ecoli_00004,0.4041943315
ecoli_00005,-0.4443396305
ecoli_00006,-0.4597397085
ecoli_00007,-0.1061139395
ecoli_00008,0.0377198175
ecoli_00009,-0.10220238050000001
ecoli_00010,-0.29414377550000004
ecoli_00011,-0.7344998705
ecoli_00012,-0.3110843125
ecoli_00014,-0.23617857350000002
ecoli_00015,-0.2133032695
ecoli_00016,-0.4237187475
ecoli_00017,-0.4696375555
ecoli_00018,-0.6413385155
ecoli_00019,0.2507594915
ecoli_00020,0.1947462845
ecoli_00021,0.6769332395000001
ecoli_00022,0.6934786345
ecoli_00023,0.0798106585
ecoli_00024,0.40625101350000004
ecoli_00025,0.37592170350000004
ecoli_00026,-0.0729015085
ecoli_00027,0.3003438645
ecoli_00028,-0.0353079545
ecoli_00029,0.0193387535
ecoli_00030,0.0748817155
ecoli_00031,0.0776908135
ecoli_00032,0.0021258135
ecoli_00033,0.7552512995
ecoli_00034,-0.0130675275
ecoli_00035,-0.5016042235
ecoli_00036,-0.1989175325
ecoli_00037,0.1804627965
ecoli_00038,0.1672128535
ecoli_00039,2.9019368735
ecoli_00040,2.7881272325
ecoli_00041,-0.6238178385
ecoli_00042,-0.3908530175
ecoli_00043,-0.5514971075
ecoli_00044,-0.4246129845
ecoli_00045,4.1601592965
ecoli_00046,4.0719626905
ecoli_00047,1.3018750255
ecoli_00048,1.4147181775
ecoli_00049,0.021608409500000002
ecoli_00050,-0.3504575425
ecoli_00051,-0.39361463350000003
ecoli_00052,-1.2653659105
ecoli_00053,-1.3320743335
ecoli_00054,0.0043658455
ecoli_00055,-0.3327322565
ecoli_00056,1.1522954465
ecoli_00057,0.7755551085
ecoli_00058,2.4953307465
ecoli_00059,2.3217193935
ecoli_00060,0.2029661865
ecoli_00061,0.0499364385
ecoli_00062,0.0067876225
ecoli_00063,0.6011885715
ecoli_00064,-0.8247571195000001
ecoli_00065,-0.9081153725000001
ecoli_00066,1.0785183905
