,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.203582463540287,2.0,0.0,0.1439545405,1.0,-0.1439545405,,,,,,,,
1,fur__wt_dpd,0.2855947105,0.16772519251050894,2.0,2.0,0.1669950895,3.0,0.4041943315,,,,,,,,
2,fur__wt_fe,-0.4520396695,0.010889499584601753,2.0,4.0,-0.4443396305,5.0,-0.4597397085,,,,,,,,
3,fur__delfur_dpd,-0.034197061,0.10170582493823804,2.0,6.0,-0.1061139395,7.0,0.0377198175,,,,,,,,
4,fur__delfur_fe2,-0.19817307800000003,0.13572306199490572,2.0,8.0,-0.10220238050000001,9.0,-0.29414377550000004,,,,,,,,
5,acid__wt_ph5,-0.5227920915,0.2994000123216859,2.0,10.0,-0.7344998705,11.0,-0.3110843125,,,,,,,,
6,acid__delgadx_ph5,-0.23617857350000002,,1.0,12.0,-0.23617857350000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.3185110085,0.14878621136040882,2.0,13.0,-0.2133032695,14.0,-0.4237187475,,,,,,,,
8,acid__delgade_ph5,-0.5554880355,0.12141091315224012,2.0,15.0,-0.4696375555,16.0,-0.6413385155,,,,,,,,
9,oxidative__wt_pq,0.22275288799999998,0.03960731850570578,2.0,17.0,0.2507594915,18.0,0.1947462845,,,,,,,,
10,oxidative__deloxyr_pq,0.6852059370000001,0.01169936100190997,2.0,19.0,0.6769332395000001,20.0,0.6934786345,,,,,,,,
11,oxidative__delsoxr_pq,0.24303083600000003,0.2308281886734439,2.0,21.0,0.0798106585,22.0,0.40625101350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.15151009750000002,0.3173659367591275,2.0,23.0,0.37592170350000004,24.0,-0.0729015085,,,,,,,,
13,nac_ntrc__wt_csn,0.132517955,0.23734167733249964,2.0,25.0,0.3003438645,26.0,-0.0353079545,,,,,,,,
14,nac_ntrc__wt_cytd,0.0471102345,0.039274805077386725,2.0,27.0,0.0193387535,28.0,0.0748817155,,,,,,,,
15,nac_ntrc__wt_gln,0.0399083135,0.05343252392036146,2.0,29.0,0.0776908135,30.0,0.0021258135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37109188600000004,0.5432834526849939,2.0,31.0,0.7552512995,32.0,-0.0130675275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.350260878,0.21403181178101713,2.0,33.0,-0.5016042235,34.0,-0.1989175325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.173837825,0.009369124545635217,2.0,35.0,0.1804627965,36.0,0.1672128535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.8450320529999997,0.08047556891550654,2.0,37.0,2.9019368735,38.0,2.7881272325,,,,,,,,
20,misc__wt_no_te,-0.507335428,0.16473100470701024,2.0,39.0,-0.6238178385,40.0,-0.3908530175,,,,,,,,
21,misc__bw_delcbl,-0.48805504600000005,0.089720623798208,2.0,41.0,-0.5514971075,42.0,-0.4246129845,,,,,,,,
22,misc__bw_delfabr,4.1160609935,0.06236441818023776,2.0,43.0,4.1601592965,44.0,4.0719626905,,,,,,,,
