,STM0859
SRX4401055,0.0562685682
SRX4401056,0.11862167650000001
SRX4401057,-0.2254012984
SRX4401058,-0.0033921827000000003
SRX4401081,-0.0365964077
SRX4401082,-0.35316054620000004
SRX4401083,0.49081053100000005
SRX4401084,3.5054621722
SRX4401085,3.6334375166
SRX4401086,3.9195732132
SRX4401087,0.7668379672000001
SRX4401088,-0.2979985704
SRX4401089,0.8253617429000001
SRX4401090,4.0453157143
SRX4401091,3.9596128143
SRX4401092,4.0187698394
SRX4401093,-0.4971140855
SRX4401094,-0.34374064460000003
SRX4401095,0.8280577514
SRX4401096,3.2676078536
SRX4401097,3.3511580149
SRX4401098,3.4996973111000003
SRX4401099,-0.25358762960000003
SRX4401100,0.1313277692
SRX4401101,0.12225986030000001
SRX4401102,4.2405355609
SRX4401103,4.6405522992
SRX4401104,4.3786921512
SRX8757611,-0.0168575558
SRX8757612,-0.4925823996
SRX8757613,-0.6694659755
SRX8757614,-0.15910263230000002
SRX8757615,-0.258118186
SRX8757616,-0.3885349966
SRX8757617,-0.47960791680000003
SRX8757618,-1.0439071541
SRX8757619,-0.3376225322
SRX8757620,0.371972466
SRX8757621,-0.234261091
SRX8757622,-0.2526774302
SRX8757623,0.1916885995
SRX8757625,-0.0084047637
SRX8757626,0.3762678935
SRX8757628,0.12060993360000001
SRX8757630,-0.2787280936
SRX8757631,-0.1017711531
SRX8757632,0.42931226720000004
SRX8757633,-0.41191946620000003
SRX8757634,-0.9469782207
SRX6054568,0.029460367100000003
SRX6054569,-0.029460367100000003
ERX540771,0.3208442225
ERX540772,-0.3208442225
ERX540773,-0.2181675575
ERX540774,1.0126358226
SRX4702827,-0.0096604588
SRX4702828,0.1908333911
SRX4702829,-0.1811729323
SRX4702830,2.452385975
SRX4702831,2.5816969124
SRX4702832,2.291665332
SRX2993586,-0.0951927672
SRX2993587,0.0951927672
SRX2993588,-1.7714407479
SRX2993589,-0.5170524929
SRX2993590,-0.5120253738
SRX1462169,1.6459365772
SRX1462104,0.7339726035
SRX1462103,-0.3803426575
SRX1462105,-0.0532975235
SRX1462171,2.9763966344
SRX1462102,0.3803426575
ERX1045682,-1.1184028554
ERX1045674,0.5209781521
ERX1045681,0.1267428244
ERX1045662,-0.29402334880000003
ERX1045684,-0.0271973329
ERX1045660,0.15752334110000002
ERX1045664,-0.4834743651
ERX1045670,-1.0844398426
ERX1045667,0.4236917384
ERX1045675,-0.996409172
ERX1045673,-0.444670783
ERX1045677,0.3033772992
ERX1045679,-0.2072439439
ERX1045659,-1.0367961549
ERX1045663,0.0301392808
ERX1045668,0.5938261001
ERX1045689,-0.7127578097
ERX1045685,0.0407325996
ERX1045683,-0.9427638352000001
ERX1045680,-0.6165512454000001
ERX1045666,0.2656256333
ERX1045658,-0.1296847723
SRX1816875,-0.0925233835
SRX1816859,0.2227109968
SRX1816857,-0.7012031657000001
SRX1816863,-0.2041915172
SRX1816867,-1.5879353554
SRX1816858,0.4784921689
SRX1816879,-1.5980291149
SRX1816878,-1.2163263727
SRX1816868,-1.3691113322000001
SRX1816866,-0.6620309563
SRX1816870,-0.6864447266
SRX1816880,-1.4728109255000001
SRX1816864,0.19212846420000002
SRX1816874,-0.670381266
SRX1816877,-0.14945988570000002
SRX1816861,-1.0278085436
SRX1816872,-1.3261809299
SRX1816862,-0.7879202467
SRX1816871,0.2562324534
SRX1816876,0.11072011570000001
SRX1816869,-0.33481540130000004
SRX8370456,-0.0100576289
SRX8370458,0.1897774451
SRX8370457,-0.1797198162
ERX321085,0.0771897566
ERX321083,-0.11547327980000001
ERX321086,0.11547327980000001
ERX321081,-0.5874842442
SRX974437,0.0
SRX976478,-1.552628517
SRX976341,-2.751092329
SRX976476,0.328224165
SRX976336,-0.8121037382
SRX976480,-0.4122643996
SRX976335,0.1383351091
SRX976343,-1.9864950713
SRX976468,0.3108169409
SRX976471,-1.5421418604000001
SRX976474,-1.9935883866
SRX976469,1.1083821663
SRX976470,-0.5346701377
SRX976482,-1.7815181791999999
SRX976344,-2.5796631012
SRX976475,-1.8115516661000002
SRX976473,-1.936008713
SRX3456073,-2.5399412249
SRX3456063,-2.1940025088
SRX3456076,-2.1417114577
SRX3456082,-1.0799457247
SRX3456094,-0.22881962600000003
SRX3456067,-2.6824876781
SRX3456061,-2.1633942164
SRX3456065,0.2922727086
SRX3456064,-1.1680877358
SRX3456085,4.0527729266
SRX3456079,-1.4667843091
SRX3456084,-0.169960308
SRX3456074,-2.3802659493
SRX3456080,4.4132821422
SRX3456070,0.43030308170000003
SRX3456069,-1.8025137261
SRX3456089,-0.5991917368
SRX3456062,-2.8457017698
SRX3456087,-1.2535504622
SRX3456066,-2.0724250568
SRX3456092,-1.2693327812
SRX3456075,0.4378248641
SRX3456098,-0.22920072930000002
SRX3456096,-1.5680714214
SRX3456068,-2.2722125270999998
SRX3456060,-0.2922727086
SRX3456072,-2.459328123
SRX3456093,-1.0060064849
SRX3456097,-0.8549883707
SRX3456077,-2.6806823017
SRX3456071,-1.9242700798999999
SRX3456078,-2.5807038619
SRX4029144,0.5488589502
SRX4029145,0.24067695
SRX4029142,0.37491814760000003
SRX4029141,-0.21179462870000001
SRX4029146,-0.0947844233
SRX4029143,-0.16312351890000001
ERX2173642,-0.1944782204
ERX2173639,-0.0447568707
ERX2173641,-0.05140108400000001
ERX2173640,0.0447568707
SRX3139264,-0.1634193458
SRX3139266,-0.8052943609000001
SRX3139265,0.1634193458
SRX3139267,-1.0375073908
SRX2949967,-0.0684811384
SRX2949969,-0.36800347250000004
SRX2949968,0.0684811384
SRX2949970,-0.2298884576
SRX7514165,1.3705347723
SRX7514167,1.8275537796
SRX7514159,-0.3935827552
SRX7514156,-0.31500480750000004
SRX7514162,0.9371672887
SRX7514172,0.043966518600000004
SRX7514171,1.3786286029
SRX7514155,0.3781119468
SRX7514161,0.0291111168
SRX7514173,-0.007798104300000001
SRX7514166,1.6664525685
SRX7514160,0.0529116846
SRX7514164,0.5828814578
SRX7514175,0.1523577023
SRX7514168,2.0808323777
SRX7514158,0.39816760500000004
SRX7514163,1.3183979626
SRX7514169,1.031962131
SRX7514152,1.2975957117
SRX7514157,-0.0831627975
SRX7514170,1.6888269388000001
SRX7514174,-0.2145163545
SRX7514154,0.1910118067
SRX7476251,0.24673863340000002
SRX7476248,-0.7156953205000001
SRX7476249,-0.7830302778
SRX7476252,2.3918830635
SRX7476246,-0.4256993062
SRX7476255,-0.3005959308
SRX7476247,0.0226431051
SRX7476254,-0.5923957139
SRX7476244,-0.1613474788
SRX7476250,-0.24673863340000002
SRX7476245,0.4191246682
SRX7476253,2.6132754519
SRX1639010,2.3964338919
SRX1639002,-1.4686773814
SRX1639013,0.5075830184
SRX1638990,0.2748736056
SRX1638991,-0.9690242203
SRX1639016,1.3156037442000001
SRX1639008,2.0661563532
SRX1638993,-0.118837254
SRX1639000,0.3939286943
SRX1639009,2.1916617214
SRX1639012,-0.3999669348
SRX1639015,0.9000452218
SRX1639001,0.1635675371
SRX1638989,0.0
SRX1638992,-0.5873156255
SRX1638995,0.4887277279
SRX1639011,1.325693356
SRX1639014,1.2334899255
SRX1639007,2.5491199365
SRX1638994,-0.2955996366
SRX334198,-0.8752911085
SRX334211,-0.4430996783
SRX334183,-1.115079487
SRX334205,-0.031725349800000004
SRX334185,-0.7417014001000001
SRX334203,-0.5282141968
SRX334202,-1.5754202167
SRX334201,-1.1220883023
SRX334184,-1.3787287418
SRX334199,-0.1885403874
SRX334188,-0.3715838443
SRX334207,0.41197996530000003
SRX334186,-0.5547367593
SRX334196,-0.1868432585
SRX334194,-1.0016090115
SRX334212,1.1115017133
SRX334190,-0.7688036351
SRX334181,-0.7752821508000001
SRX334189,-0.5271247277000001
SRX334204,-0.6739339839
SRX334200,-0.0041455436
SRX334214,0.0
SRX334197,0.21950922050000002
SRX334213,0.30322733080000003
SRX334210,1.8839075452
SRX334195,-0.3144174607
SRX334206,0.0963796719
SRX666590,-1.7187509018
SRX666587,0.0106130979
SRX666588,-0.0106130979
SRX666589,-1.1788798682000001
SRX4665717,2.3777700193
SRX4665719,0.5486975201000001
SRX4665716,2.723148305
SRX4665710,0.3498909389
SRX4665712,-0.781208301
SRX4665726,1.0738463122
SRX4665731,2.1205776224
SRX4665733,0.528991196
SRX4665732,1.0714535686
SRX4665725,0.0
SRX4665713,-0.3297843502
SRX4665711,-0.9466214083000001
SRX4665728,0.43591697490000003
SRX4665709,-0.4544895225
SRX4665727,0.0187298062
SRX4665706,-0.6248221741000001
SRX4665722,4.1449326014
SRX4665708,0.5601540164000001
SRX4665715,2.4593938972
SRX4665718,2.0037873442
SRX4665705,-1.1949253239
SRX4665704,-1.0610598671
SRX4665714,0.1102824166
SRX4665723,4.1237003178
SRX4665703,0.1198972927
SRX4665720,-0.0141293007
SRX4665729,0.48410535930000004
SRX4665695,0.7441049747
SRX4665685,3.9296702602
SRX4665673,-0.2706885131
SRX4665700,0.7341446645
SRX4665682,3.2449928621
SRX4665670,-0.8513340962
SRX4665701,0.8326381329
SRX4665699,1.6098953141
SRX7268193,4.3467371029
SRX4665686,0.5621737613000001
SRX4665679,0.3519640262
SRX4665690,6.2078108479
SRX4665681,1.2861202639
SRX4665687,-1.4537840679
SRX4665676,0.2850356459
SRX4665693,-0.25286778400000004
SRX4665692,0.0
SRX7268192,4.5816338782
SRX4665684,2.7842199175999998
SRX4665677,0.3208377438
SRX4665698,2.817952752
SRX4665675,-0.2544899673
SRX4665683,3.3999059999
SRX4665696,0.9311248805000001
SRX4665694,1.1728594272
SRX4665678,0.7676688871
SRX4665689,5.348925825
SRX4665697,1.4267318492
SRX4665680,0.6091702472
SRX4665702,1.4206016097
SRX4665672,0.2073366069
SRX4665671,0.6256987685000001
SRX3471976,-1.9336240719000002
SRX3471978,-0.7182171364000001
SRX3471973,-0.40825821170000004
SRX3471974,2.2353400533
SRX3471975,0.0
SRX3471977,0.5040771747
SRX1392948,1.4588262663
SRX1392949,1.5870793822
SRX1392950,1.1881708469
SRX1392951,1.6358459585
SRX1392954,0.2611923537
SRX1392955,-0.2611923537
SRX4340129,0.0706588095
SRX4340130,-0.0706588095
SRX4340131,0.1594196804
SRX4340132,0.2557655313
SRX4340133,0.5700005288000001
SRX4340134,0.1422159117
SRX8537506,0.1595151301
SRX8537507,0.0425407293
SRX8537508,-0.2020558594
SRX8537509,-0.0609515879
SRX8537510,0.034634234800000004
SRX8537511,-0.182978244
