,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.19339617239342022,4.0,0.0,-0.2749361318,1.0,0.0387511613,2.0,0.0579965651,3.0,0.1781884055
1,2AA__del_ridA,0.083788359075,0.13402942721724748,4.0,4.0,0.0454754779,5.0,0.2730138559,6.0,0.05947004,7.0,-0.0428059375
2,GC_MS__WT,0.0,0.05015634215722907,3.0,8.0,0.0173945096,9.0,-0.0565379481,10.0,0.0391434385,,
3,GC_MS__del_slyA,-0.04369962185,0.22843202264155146,2.0,11.0,0.1178262104,12.0,-0.2052254541,,,,
4,Rho__WT,-1.1564823173178713e-18,0.07488445573642522,3.0,13.0,-0.0640166776,14.0,0.0823479897,15.0,-0.0183313121,,
5,Rho__rho_Y80C,0.5252522156666667,0.15648377629903157,3.0,16.0,0.35169950520000004,17.0,0.568476708,18.0,0.6555804338,,
6,Rho__rho_K130Q,1.1094591680333332,0.09947025843636782,3.0,19.0,1.0886927828,20.0,1.2176733386,21.0,1.0220113827,,
7,flagella__WT,0.0,0.41804376505055035,2.0,22.0,0.2956015811,23.0,-0.2956015811,,,,
8,flagella__del_rfaL,-0.68227217215,0.4073061667810792,2.0,24.0,-0.3942632196,25.0,-0.9702811247,,,,
9,flagella__del_rfaG,0.40101416214999996,0.19820122303851315,2.0,26.0,0.2608647333,27.0,0.541163591,,,,
10,flagella__del_rfaD,0.78663215485,0.025335346833951132,2.0,28.0,0.7687173593000001,29.0,0.8045469504,,,,
11,nusG__WT_OD08,0.0,0.08513223490656752,2.0,30.0,-0.0601975806,31.0,0.0601975806,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.621735356433334,0.5149045873108807,3.0,32.0,6.1363198319,33.0,5.1065112532,45.0,5.6223749842,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.095710146399999,0.524871274955105,3.0,34.0,5.5062855493,36.0,5.2765062884,37.0,4.5043386015,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6943100249666667,0.07837910599597428,3.0,35.0,0.6138473413000001,41.0,0.7704245336000001,42.0,0.6986582,,
15,omv__controlPCN_highOD_intracellularRNAs,3.775549834,0.8361985240156874,3.0,38.0,3.6849524557,39.0,4.6533580173,40.0,2.988339029,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20756674509947692,3.0,43.0,0.022515516500000003,44.0,-0.2179065964,46.0,0.19539107990000001,,
17,sv5015__STM1625,-0.3603991417333334,0.045327686701007015,3.0,47.0,-0.36745325,48.0,-0.4017862151,49.0,-0.3119579601,,
18,sv5015__STM0581,-0.5910290834333333,0.12794095809636308,3.0,50.0,-0.5287666858,51.0,-0.5061368616,52.0,-0.7381837029,,
19,sv5015__WT,6.938893903907228e-18,0.19310172715715443,3.0,53.0,0.16798221100000002,54.0,-0.21097441,55.0,0.042992199,,
20,tomato__tomato_root,2.9562351174666666,0.3790241564707733,3.0,56.0,2.925761612,57.0,3.3495761353,58.0,2.5933676051,,
21,tomato__LB,0.0,0.8096231626280597,2.0,59.0,-0.5724900285,60.0,0.5724900285,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25178442973333337,0.18133605584270732,3.0,61.0,-0.4025062306,62.0,-0.30230033100000003,63.0,-0.0505467276,,
23,AcrB_efflux_virulence__WT,0.0,0.11831766684373597,3.0,64.0,-0.0950959847,65.0,-0.0374027908,66.0,0.1324987755,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05924513653333333,0.2960074132597703,3.0,67.0,-0.2040278814,74.0,-0.254993385,75.0,0.2812858568,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.019709236,0.04919823191321761,3.0,68.0,3.0671592315,69.0,2.9689317066000003,71.0,3.0230367699,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4763796634,0.12229547807733716,3.0,70.0,-0.6114074352000001,106.0,-0.44466814600000004,107.0,-0.373063409,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.187310095733333,0.4465143019395465,3.0,72.0,3.5542837905,79.0,3.317467557,110.0,2.6901789397,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7489083690333334,0.3018913686005208,3.0,73.0,0.8501908662000001,76.0,0.4093990013,109.0,0.9871352396,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7022954309,0.45842723688356884,3.0,77.0,3.0755453663,78.0,2.8407379882,86.0,2.1906029382,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4799932164,0.19419429731614116,2.0,80.0,2.3426771119,95.0,2.6173093209,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6305776383,0.5463650592513227,2.0,81.0,4.0169160767,82.0,3.2442391999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6278813380333333,0.1315605186589075,3.0,83.0,0.7792074891,84.0,0.5637710575,85.0,0.5406654675,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0728919797333334,0.316466491787389,3.0,87.0,1.434134513,100.0,0.9400086911000001,101.0,0.8445327351,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5865267151677637,3.0,88.0,0.2340747162,89.0,-0.6674193691,90.0,0.4333446529,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.354435318566667,0.06959350046030263,3.0,91.0,2.4344929321,92.0,2.3204347116,93.0,2.308378312,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4083251677333333,0.5097043204101452,3.0,94.0,-0.3936447547,119.0,-0.9252111115,120.0,0.09388036300000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.3041067813,0.224761488545351,2.0,96.0,2.4630371540000002,97.0,2.1451764086,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.92482207,0.17899596161642842,3.0,98.0,3.1013864436,99.0,2.9295899813,105.0,2.7434897851,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.2679949368999996,0.10253654436286777,3.0,102.0,3.1837491569,103.0,3.2380711105,104.0,3.3821645433,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8343541362000004,0.1531900378219437,3.0,108.0,2.9797707825,111.0,2.6744237578,112.0,2.8488678683,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5051269657666667,0.5813166699541573,3.0,113.0,-0.1630150606,114.0,0.8950437059,115.0,0.783352252,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4348330672666667,0.4401157543309201,3.0,116.0,1.9314671446,117.0,2.7470877888,118.0,2.6259442684,,
43,OPG__del_opgGH,1.0474316967666666,0.14297676316541963,3.0,121.0,1.1397084548,122.0,1.1198517622,123.0,0.8827348733,,
44,OPG__del_opgGH_pBK16,0.01782133823333333,0.08940051703541235,3.0,124.0,0.0709948629,125.0,0.0678627995,126.0,-0.0853936477,,
45,OPG__WT,0.0,0.09696705355300811,3.0,127.0,0.089864474,128.0,0.0129114464,129.0,-0.1027759204,,
46,PinT__pinT+_1h,0.0,0.04054022498822186,2.0,130.0,0.028666268,131.0,-0.028666268,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11949996386654456,3.0,132.0,0.0696617417,133.0,-0.13798450710000001,134.0,0.0683227654,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9242045588333333,0.06346247421724806,3.0,135.0,0.9042434303,136.0,0.9952478011,137.0,0.8731224451,,
49,dephostatin__LB_DMSO,0.0,0.14922621852696974,3.0,138.0,0.0728840734,139.0,-0.171661851,140.0,0.0987777776,,
50,dephostatin__LB_Dephostatin,0.042160834400000013,0.2682590470520245,3.0,141.0,-0.2281767376,142.0,0.0463673579,143.0,0.30829188290000004,,
51,dephostatin__LPM_DMSO,2.2647687708,0.36671976001258183,2.0,144.0,2.5240787999,145.0,2.0054587417,,,,
52,dephostatin__LPM_Dephostatin,2.181830594733334,0.4269276634199546,3.0,146.0,1.8136900658,147.0,2.6498403651,148.0,2.0819613533,,
53,efflux_inhibition__Chlorpromazine,-1.58514780205,0.8153137089274243,4.0,149.0,-2.5896739853,150.0,-1.8335076789,151.0,-0.6954633326,157.0,-1.2219462114
54,efflux_inhibition__PABN,1.2515655406333333,0.20032425873018828,3.0,152.0,1.4827376053,153.0,1.1430091615,158.0,1.1289498551000001,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.34267810580079033,3.0,154.0,0.3016087873,155.0,-0.3726205084,156.0,0.07101172110000001,,
56,fis_regulatory_network__GX_EE,0.53677363115,0.03396594515710598,2.0,159.0,0.512756081,160.0,0.5607911813,,,,
57,fis_regulatory_network__GX_TS,1.0239247796,0.06652977181333095,2.0,161.0,1.0709684324,162.0,0.9768811268,,,,
58,fis_regulatory_network__WT_EE,0.0,0.35175525326263407,2.0,163.0,-0.2487285249,164.0,0.2487285249,,,,
59,fis_regulatory_network__WT_TS,0.8059294502500001,0.07177099385872149,2.0,165.0,0.8566792067000001,166.0,0.7551796938,,,,
60,fis_regulatory_network__OX_EE,0.3330684801,0.389571550336082,2.0,167.0,0.057599795100000004,168.0,0.6085371651,,,,
61,fis_regulatory_network__OX_TS,-0.01846634585,0.1120832074570236,2.0,169.0,0.060788450200000003,170.0,-0.0977211419,,,,
62,persisters__rep,0.0,2.085409438763354,2.0,171.0,1.4746071557,172.0,-1.4746071557,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023930665000277795,2.0,173.0,0.0169215355,174.0,-0.0169215355,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08744512235,0.04409030570698921,2.0,175.0,0.0562685682,176.0,0.11862167650000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11439674055,0.1569841511966988,2.0,177.0,-0.2254012984,178.0,-0.0033921827000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0336845257,0.42635238006514464,3.0,179.0,-0.0365964077,180.0,-0.35316054620000004,181.0,0.49081053100000005,,
