k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.0481993,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.013407044000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.013326727,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.012137687000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.010724208,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.009976014,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.009354329,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.009060251,,Virulence Expression,Virulence
17,SNFR,False,-0.007932128,,,Genomic Strain Difference
7,Translation,False,-0.007437581,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.006841942,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.006780284,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.00660185,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.006597605,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00546098,SigB,Stress Response,Stress Response
15,PurR,False,0.0048017830000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004362656,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.003226575,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.0028049570000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.0020643470000000002,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.001985333,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.001387203,,Prophage Expression,Mobile Elements
16,SigS,False,-0.001326857,SigS,Stress Response,Stress Response
12,Urease,False,-0.000875696,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.0007320870000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0006990960000000001,SaeR,Virulence Expression,Virulence
3,CymR,False,0.000581323,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00046657700000000003,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.000441288,,,Uncharacterized
