,USA300HOU_RS13075
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.6321588637
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.658959778
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.0107540118
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.9762483021
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8532281132
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.9028585308
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1343257945
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.198286379
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1331699612
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1553690668
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1237375155
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1526048827
USA300_LAC_U01-Set004_R10LB_Control_1,8.6553056109
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6372071006999995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6348112054
USA300_LAC_U01-Set004_R10LB_Control_2,8.6235902617
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7214041404
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7702861885
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4202023868
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3377500045
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4013457706
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2599675685000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3707104341
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4200435108
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0429698779
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3089853146
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9286220536
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9642801991
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0476471045
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8637027913
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9115559341
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9986455764
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.531268468
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5770851124
USA300_TCH1516_BK-Set001_THB_Control_1,4.6910172689
USA300_TCH1516_BK-Set001_THB_Control_2,5.5774377013
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4225778551
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0925700061
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.274232402
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.04277745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0538750394
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3362834693
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.048278111
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0911771676
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3989641552
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1955130927
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4527947731
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6158627673
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0218178541
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9665774677000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2470067491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3202458452
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2488157692
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9815199609
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4964047716
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6173010699
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7479214525
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8415195466
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7320846614
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6927256151000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0143433528
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6981630166
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.128679573
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2826803209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4766352003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1402331638
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5552824709
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.247468578
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9677838072
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.757447348
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7165018628
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9969996969
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.332159028
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9627298811
USA300_TCH1516_ICA-Set003_Control_1,6.2717583276
USA300_TCH1516_ICA-Set003_Control_2,6.1014475033
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4968229526
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.205160345
