,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.95510075525,0.06158167664144114,2.0,60.0,6.9115559341,61.0,6.9986455764
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5541767902,0.03239725994645226,2.0,62.0,7.531268468,63.0,7.5770851124
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.1342274851,0.6267938987323519,2.0,64.0,4.6910172689,65.0,5.5774377013
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2575739306,0.2333507878726864,2.0,66.0,6.4225778551,67.0,6.0925700061
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.158504926,0.16366336609840687,2.0,68.0,6.274232402,69.0,6.04277745
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.19507925435,0.1996929158465353,2.0,70.0,5.0538750394,71.0,5.3362834693
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0697276393,0.030334213828365233,2.0,72.0,6.048278111,73.0,6.0911771676
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.297238623949999,0.1438616259333582,2.0,74.0,6.3989641552,75.0,6.1955130927
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5343287702,0.11530648449330888,2.0,76.0,5.4527947731,77.0,5.6158627673
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9941976609,0.03906085181880479,2.0,78.0,7.0218178541,79.0,6.9665774677000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.28362629715,0.051787861500283236,2.0,80.0,6.2470067491,81.0,6.3202458452
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.11516786505,0.18900667863166953,2.0,82.0,6.2488157692,83.0,5.9815199609
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.55685292075,0.08548659234828163,2.0,84.0,6.4964047716,85.0,6.6173010699
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7947204995499995,0.06618384704424649,2.0,86.0,6.7479214525,87.0,6.8415195466
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.71240513825,0.027831048539764962,2.0,88.0,6.7320846614,89.0,6.6927256151000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8562531847,0.22357325980486273,2.0,90.0,6.0143433528,91.0,5.6981630166
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.20567994695,0.1088949731478897,2.0,92.0,5.128679573,93.0,5.2826803209
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.515958835599999,0.05561201836307362,2.0,94.0,6.4766352003,96.0,6.5552824709
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1938508709,0.07582688856416869,2.0,95.0,7.1402331638,97.0,7.247468578
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8626155776,0.14873033663108734,2.0,98.0,5.9677838072,99.0,5.757447348
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.85675077985,0.19834192060024872,2.0,100.0,5.7165018628,101.0,5.9969996969
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1474444545499995,0.2612258549409518,2.0,102.0,6.332159028,103.0,5.9627298811
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.18660291545,0.12042793877200032,2.0,104.0,6.2717583276,105.0,6.1014475033
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3509916488,0.20623660765251056,2.0,106.0,6.4968229526,107.0,6.205160345
