,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.98522716,0.4306324307752134,2.0,0.0,1.289730272,1.0,0.6807240480000001,,,,
1,ALE__GalactoseA6,1.2272684519999997,0.47127531069750134,2.0,2.0,1.56051042,3.0,0.8940264839999994,,,,
2,ALE__GalactoseA8,0.34329962299999983,0.5225200943201321,2.0,4.0,0.7127771249999997,5.0,-0.026177879,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.36221099663761,4.0,6.0,-0.1763267280000002,7.0,-0.3278815890000004,8.0,-0.0007593950000002,9.0,0.504967712
4,ALE__IL_TEOH_OAc,-0.5986838525000002,0.13392324471997513,2.0,10.0,-0.6933818870000001,11.0,-0.5039858180000003,,,,
5,ALE__IL_TEA_HS,-0.7199570030000002,0.11920525901131566,2.0,12.0,-0.6356661560000001,13.0,-0.8042478500000003,,,,
6,ALE__IL_Mixed,0.1831545084999997,0.4313609381431327,2.0,14.0,-0.1218637360000003,15.0,0.4881727529999997,,,,
7,ALE__IL_PP5350,-0.6915342160000001,0.4951215167425132,2.0,16.0,-1.041637998,17.0,-0.3414304340000003,,,,
8,ALE__IL_T8,-0.31422546350000014,0.05998653899036737,2.0,18.0,-0.2718085750000001,19.0,-0.3566423520000001,,,,
9,ALE__IL_T9,-0.1398229965000002,0.5726667870735217,2.0,20.0,-0.5447595650000001,21.0,0.2651135719999997,,,,
10,ALE__IL_Control2,0.9912741019999998,0.4668314627757947,2.0,22.0,1.3213737949999995,23.0,0.661174409,,,,
11,ALE__IL_Glc+Ace,-0.011550209000000394,0.6381870320105836,2.0,24.0,0.4397161689999995,25.0,-0.4628165870000003,,,,
12,ALE__XyloseA1,1.0558771144999994,0.30291294780199873,2.0,26.0,0.8416853149999994,27.0,1.2700689139999994,,,,
13,ALE__XyloseA2,0.9970226279999994,0.3101693985057946,2.0,28.0,0.7776997429999994,29.0,1.2163455129999994,,,,
14,ALE__XyloseA3,1.0113634564999998,0.01769536204843539,2.0,30.0,0.998850946,31.0,1.0238759669999995,,,,
15,ALE__XyloseA4,1.4848625489999998,0.021824369968710993,2.0,32.0,1.5002947089999994,33.0,1.4694303890000002,,,,
16,Aromatic__Coumarate,0.2327112829999993,0.2592365085487343,3.0,34.0,0.3795208936666658,35.0,0.3852240976666659,36.0,-0.0666111423333339,,
17,Aromatic__Coumarate+ferulate,0.31538626566666594,0.18134627234147754,3.0,37.0,0.1244912166666658,38.0,0.4853708996666661,39.0,0.336296680666666,,
18,Aromatic__Ferulate,0.656893961666666,0.43090769388051325,3.0,40.0,0.8076301866666662,41.0,0.1708673736666659,42.0,0.992184324666666,,
19,Aromatic__Glucose,-6.19874522082379e-16,0.37492755562757457,3.0,43.0,-0.408193976333334,44.0,0.3290126806666662,45.0,0.0791812956666659,,
20,Bioreactor1__24h,0.0,0.6445307146329917,2.0,46.0,-0.455752039,47.0,0.455752039,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.35491784192882353,3.0,48.0,0.4001366770000003,60.0,-0.1233568379999998,72.0,-0.276779839,,
22,Bioreactor2__S_15min,-0.5662605683333334,0.6482056238003596,3.0,49.0,-0.7852258480000001,61.0,0.163069783,73.0,-1.0766256399999998,,
23,Bioreactor2__P1_15min,-0.6931749569999998,0.2367917114249987,3.0,50.0,-0.9168971669999996,62.0,-0.71744465,74.0,-0.4451830539999997,,
24,Bioreactor2__P3_15min,0.4250508743333335,0.48445027221030396,3.0,51.0,0.4122087700000003,63.0,0.915794522,75.0,-0.0528506689999996,,
25,Bioreactor2__P5_15min,0.3468718606666668,0.17596537226431175,3.0,52.0,0.1606616410000003,64.0,0.5103909450000002,76.0,0.369562996,,
