,PP_0627
SRX8894563,1.289730272
SRX8894564,0.6807240480000001
SRX8894565,1.56051042
SRX8894566,0.8940264839999994
SRX8894567,0.7127771249999997
SRX8894568,-0.026177879
SRX8245718,-0.1763267280000002
SRX8245719,-0.3278815890000004
SRX8245720,-0.0007593950000002
SRX8245721,0.504967712
SRX8245722,-0.6933818870000001
SRX8245723,-0.5039858180000003
SRX8245724,-0.6356661560000001
SRX8245725,-0.8042478500000003
SBRG_IL__IL3__1,-0.1218637360000003
SBRG_IL__IL3__2,0.4881727529999997
SRX8245728,-1.041637998
SRX8245729,-0.3414304340000003
SRX8245730,-0.2718085750000001
SRX8245731,-0.3566423520000001
SRX8245732,-0.5447595650000001
SRX8245733,0.2651135719999997
SBRG_IL__wt__1,1.3213737949999995
SBRG_IL__wt__2,0.661174409
SRX8245726,0.4397161689999995
SRX8245727,-0.4628165870000003
SRX8894553,0.8416853149999994
SRX8894554,1.2700689139999994
SRX8894555,0.7776997429999994
SRX8894556,1.2163455129999994
SRX8894557,0.998850946
SRX8894558,1.0238759669999995
SRX8894559,1.5002947089999994
SRX8894560,1.4694303890000002
SBRG_UNeb__coum__1,0.3795208936666658
SBRG_UNeb__coum__2,0.3852240976666659
SBRG_UNeb__coum__3,-0.0666111423333339
SBRG_UNeb__coumferul__1,0.1244912166666658
SBRG_UNeb__coumferul__2,0.4853708996666661
SBRG_UNeb__coumferul__3,0.336296680666666
SBRG_UNeb__ferulate__1,0.8076301866666662
SBRG_UNeb__ferulate__2,0.1708673736666659
SBRG_UNeb__ferulate__3,0.992184324666666
SBRG_UNeb__glc__1,-0.408193976333334
SBRG_UNeb__glc__2,0.3290126806666662
SBRG_UNeb__glc__3,0.0791812956666659
SRX5659920,-0.455752039
SRX5659925,0.455752039
SRX5704140,0.4001366770000003
SRX5704141,-0.7852258480000001
SRX5704142,-0.9168971669999996
SRX5704143,0.4122087700000003
SRX5704144,0.1606616410000003
SRX5704145,0.2431374210000001
SRX5704146,-0.4202188069999999
SRX5704147,0.6096564900000003
SRX5704148,0.322013756
SRX5704149,0.3374305880000001
SRX5704150,0.4482890090000002
SRX5704151,1.236048291
SRX5704152,-0.1233568379999998
SRX5704153,0.163069783
SRX5704154,-0.71744465
SRX5704155,0.915794522
SRX5704156,0.5103909450000002
SRX5704157,0.4438711580000003
SRX5704158,0.2026136800000002
SRX5704159,0.0846765950000003
SRX5704160,0.8640950220000003
SRX5704161,0.5797970340000003
SRX5704162,0.1777299810000001
SRX5704163,0.8437069050000003
SRX5704164,-0.276779839
SRX5704165,-1.0766256399999998
SRX5704166,-0.4451830539999997
SRX5704167,-0.0528506689999996
SRX5704168,0.369562996
SRX5704169,-0.849448583
SRX5704170,0.6324319480000002
SRX5704171,-0.0238482239999999
SRX5704172,0.098645029
SRX5704173,0.570281311
SRX5704174,0.919168826
SRX5704175,0.0865378250000001
SRX4552613,0.7635533725000005
SRX4552614,0.7663446094999999
SRX4552615,0.6307271715000002
SRX4552616,0.3490016045000006
SRX4552617,1.0421693285
SRX4552618,0.9886921025
SRX4552619,0.0527560385000001
SRX4552621,-0.0527560385000001
SRX4552622,0.8090439445
SRX4552623,0.6026539524999999
SRX4552624,0.5063194595000002
