,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.32484105180000006,0.8250514741572745,3.0,108.0,0.6278463296,129.0,-0.8011847425,147.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5628055973,0.33711902012874534,2.0,109.0,-0.8011847425,148.0,-0.3244264521,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.368230336825,0.8318620335282745,4.0,111.0,0.5182031747,119.0,0.58956924,140.0,1.1663336751,165.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09778936357500001,0.8204275685257296,4.0,112.0,-0.0247927594,120.0,1.1892286533,141.0,0.027906302900000002,166.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3917994746,0.44580159524895985,3.0,114.0,0.176240851,122.0,0.9044119893,143.0,0.09474558350000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22188169687499998,1.1827668535236457,4.0,115.0,1.3161960551,123.0,-0.8011847425,144.0,-0.8011847425,168.0,1.1737002174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5301364958,0.4694693345868633,3.0,116.0,-0.8011847425,124.0,-0.8011847425,169.0,0.011959997600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.53613186955,0.3748413676718429,2.0,118.0,-0.8011847425,139.0,-0.2710789966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15901024513333337,1.112278856764073,3.0,130.0,-0.8011847425,152.0,-0.8011847425,156.0,1.1253387496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.030928668800000003,0.15329915209991804,2.0,132.0,0.0774702012,135.0,-0.1393275388,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23877726195,0.1822540720564819,2.0,133.0,-0.36765035220000003,137.0,-0.1099041717,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43527036075000003,0.5174810813382161,2.0,149.0,-0.069355979,151.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08136981593333334,0.626843175563536,3.0,153.0,-0.8011847425,155.0,0.3443572521,158.0,0.21271804260000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4293986261,1.7403076895048897,2.0,154.0,1.6599819947,157.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8011847425,0.0,2.0,171.0,-0.8011847425,175.0,-0.8011847425,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48127734995000004,0.4524173732476236,2.0,173.0,-0.8011847425,177.0,-0.1613699574,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6756168179587125,3.0,178.0,0.5883051998000001,182.0,0.14955995190000002,183.0,-0.7378651517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5925603086666669,0.883455660092915,3.0,179.0,1.7549183833000002,180.0,0.6391864565,181.0,2.3835760862,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2793006787040494,3.0,184.0,-0.0079038905,185.0,-0.2752648442,186.0,0.28316873470000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2379825671,0.2741583150720886,3.0,187.0,0.0575657584,188.0,-0.4839971095,189.0,-0.2875163502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8447572403333333,0.2110327674144279,3.0,190.0,-1.0715960046,191.0,-0.8084284555,192.0,-0.6542472609000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029332285766666664,0.13139138883275556,3.0,193.0,0.0647435098,194.0,0.13938907420000002,195.0,-0.11613572670000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2814022566666665,0.26161756932669006,3.0,196.0,-1.2572332485,197.0,-1.0327078374,198.0,-1.5542656841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22626935939999995,0.4523311351776376,3.0,199.0,-0.6943624877,200.0,0.2084512521,201.0,-0.1928968426,,,,,,,,,,,,,,,,,,,,,,
