,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.524733333333335,0.13353746041217615,3.0,0.0,11.6056,1.0,11.598,2.0,11.3706,,,,,,,,,,
1,LB__LBtran,11.3643,0.3869496995734723,3.0,3.0,10.9294,4.0,11.493,5.0,11.6705,,,,,,,,,,
2,LB__LBstat,11.170433333333333,0.17657067517946778,3.0,6.0,11.3669,7.0,11.1194,8.0,11.025,,,,,,,,,,
3,LB__LBGexp,10.977766666666668,0.2822800441641834,3.0,9.0,11.2779,10.0,10.717600000000001,11.0,10.9378,,,,,,,,,,
4,LB__LBGtran,11.96715,0.22521350980791555,2.0,12.0,11.8079,13.0,12.1264,,,,,,,,,,,,
5,LB__LBGstat,10.7129,0.43838760247068975,3.0,14.0,10.3986,15.0,10.5264,16.0,11.2137,,,,,,,,,,
6,Life Cycle__S0,11.470266666666667,0.24479904683910295,3.0,17.0,11.3214,18.0,11.3366,19.0,11.7528,,,,,,,,,,
7,Life Cycle__S1,11.050666666666666,0.0917968045921712,3.0,20.0,11.0098,21.0,10.9864,22.0,11.1558,,,,,,,,,,
8,Life Cycle__S2,10.32,0.1268216069918686,3.0,23.0,10.3902,24.0,10.3962,25.0,10.1736,,,,,,,,,,
9,Life Cycle__S3,9.863949999999999,0.1105207898994573,2.0,26.0,9.7858,27.0,9.9421,,,,,,,,,,,,
10,Life Cycle__S4,9.150599999999999,0.40174045103773115,3.0,28.0,9.4619,29.0,9.2928,30.0,8.6971,,,,,,,,,,
11,Life Cycle__S5,9.010633333333333,0.24963906612013595,3.0,31.0,8.7472,32.0,9.041,33.0,9.2437,,,,,,,,,,
12,Life Cycle__S6,8.2317125,0.6289670907527676,8.0,34.0,8.2062,35.0,7.1687,36.0,8.7421,37.0,8.6392,38.0,7.3674,39.0,8.3101,40.0,8.7356,41.0,8.6844
13,Life Cycle__S7,9.078333333333333,0.16200976308029524,3.0,42.0,9.2188,43.0,8.9011,44.0,9.1151,,,,,,,,,,
14,Life Cycle__S8,8.7338,0.029981327522310083,2.0,45.0,8.7126,46.0,8.755,,,,,,,,,,,,
15,Life Cycle__G135,10.66145,1.4087688401579588,2.0,47.0,11.6576,48.0,9.6653,,,,,,,,,,,,
16,Life Cycle__G150,11.438733333333333,0.324867085641702,3.0,49.0,11.0637,50.0,11.6191,51.0,11.6334,,,,,,,,,,
17,Life Cycle__G180,10.975366666666666,0.7556098221524999,3.0,52.0,11.1341,53.0,11.639,54.0,10.153,,,,,,,,,,
18,Stress Time Course__C30,11.27355,0.2469923986684607,2.0,55.0,11.0989,56.0,11.4482,,,,,,,,,,,,
19,Stress Time Course__C90,12.00865,0.3667762874014628,2.0,57.0,11.7493,58.0,12.268,,,,,,,,,,,,
