,BSU_10640
LBexp_1,11.6056
LBexp_2,11.598
LBexp_3,11.3706
LBtran_1,10.9294
LBtran_2,11.493
LBtran_3,11.6705
LBstat_1,11.3669
LBstat_2,11.1194
LBstat_3,11.025
LBGexp_1,11.2779
LBGexp_2,10.717600000000001
LBGexp_3,10.9378
LBGtran_2,11.8079
LBGtran_3,12.1264
LBGstat_1,10.3986
LBGstat_2,10.5264
LBGstat_3,11.2137
S0_1,11.3214
S0_2,11.3366
S0_3,11.7528
S1_1,11.0098
S1_2,10.9864
S1_3,11.1558
S2_1,10.3902
S2_2,10.3962
S2_3,10.1736
S3_1,9.7858
S3_2,9.9421
S4_1,9.4619
S4_2,9.2928
S4_3,8.6971
S5_1,8.7472
S5_2,9.041
S5_3,9.2437
S6_1,8.2062
S6_2,7.1687
S6_3,8.7421
S6/t_1,8.6392
S6/t_2,7.3674
S6_4,8.3101
S6_5,8.7356
S6_6,8.6844
S7_4,9.2188
S7_5,8.9011
S7_6,9.1151
S8_4,8.7126
S8_5,8.755
G135_1,11.6576
G135_3,9.6653
G150_1,11.0637
G150_2,11.6191
G150_3,11.6334
G180_1,11.1341
G180_2,11.639
G180_3,10.153
C30_1,11.0989
C30_2,11.4482
C90_1,11.7493
C90_2,12.268
BI_1,11.203
BI_2,11.3335
BC_2,10.1596
BC/t_1,9.963
BC/t_2,10.3559
BC_1,9.8153
Sw_1,10.1439
Sw_2,10.6752
BT_1,9.5074
BT_2,9.0465
B36_1,9.4663
B36_2,9.0581
B60_1,9.191
B60_2,9.0263
M9exp_1,11.7593
M9exp_2,11.4142
M9exp_3,11.2035
M9tran_1,11.1059
M9tran_2,11.014
M9tran_3,11.1378
M9stat_1,8.6058
M9stat_2,8.4506
M9stat_3,8.3107
M+G_1,11.1095
M+G_2,11.1139
M+G_3,10.8203
Glu_1,11.3842
Glu_2,11.3747
Glu_3,11.6323
Fru_1,11.4419
Fru_2,11.6187
Fru_3,10.8709
Mal_1,10.9085
Mal_2,11.0541
Mal_3,11.4455
G+S_2,10.781600000000001
G+S_3,10.9472
Pyr_1,9.7987
Pyr_2,10.9256
Pyr_3,10.6382
Gly_1,10.6897
Gly_2,11.305
Gly_3,9.9477
Glucon_1,10.5045
Glucon_2,10.8359
Glucon_3,10.3072
aero_1,11.5641
aero_2,10.6801
aero_3,11.4296
nit_1,11.0142
nit_2,11.0961
nit_3,10.6901
ferm_1,10.7544
ferm_2,10.8079
ferm_3,11.4216
T-5.40H_1,12.1113
T-4.40H_1,11.7615
T-3.40H_1,11.5944
T-2.40H_1,11.5391
T-1.40H_1,11.2949
T-1.10H_1,11.3618
T-0.40H_1,11.1607
T0.0H_1,11.2935
T0.30H_1,10.271
T1.0H_1,10.3986
T1.30H_1,10.0627
T2.0H_1,9.8094
T2.30H_1,10.6377
T3.0H_1,9.9434
T3.30H_1,10.2427
T4.0H_1,10.0943
T5.0H_1,9.4712
HPh_1,11.3682
HPh_2,11.0768
HPh_3,10.8086
LPh_1,11.5422
LPh_2,11.9189
LPh_3,11.4455
LPhT_1,10.6717
LPhT_2,10.6985
LPhT_3,11.0558
SMMPr_1,11.0432
SMMPr_2,11.2309
SMMPr_3,11.211
HiTm_1,11.9145
HiTm_2,11.825800000000001
HiTm_3,11.6835
LoTm_1,9.9651
LoTm_2,9.3861
LoTm_3,9.3719
HiOs_1,11.5142
HiOs_2,11.1336
HiOs_3,11.3083
BMM_1,11.5561
BMM_2,11.1797
BMM_3,11.1592
Heat_1,12.7205
Heat_2,12.7406
Heat_3,12.3046
Cold_1,11.4339
Cold_2,10.8129
Cold_3,9.9579
Etha_1,10.2898
Etha_2,9.7481
Etha_3,10.5259
SMM_1,11.0385
SMM_2,11.0336
SMM_3,11.0111
Salt_1,11.2986
Salt_2,11.0887
Salt_3,11.4377
Mt0_1,11.8653
Mt0_3,11.4567
M0t45_1,11.7016
M0t45_2,11.588799999999999
M0t45_3,11.7238
M0t90_1,10.4324
M0t90_2,11.4464
M0t90_3,11.0858
M40t45_1,11.7116
M40t45_2,11.4061
M40t45_3,11.9506
M40t90_1,11.1952
M40t90_2,11.9803
M40t90_3,11.8189
dia0_1,11.2506
dia0_2,11.4061
dia0_3,11.6576
dia5_1,10.8422
dia5_2,10.94
dia5_3,10.7564
dia15_1,13.1995
dia15_2,13.0129
dia15_3,11.1902
Diami_1,11.6261
Diami_2,11.832
Diami_3,11.8272
Paraq_1,11.234
Paraq_2,11.8048
Paraq_3,10.0571
H2O2_1,12.3096
H2O2_2,12.8485
H2O2_3,12.878
Oxctl_1,10.8972
Oxctl_2,10.9956
Oxctl_3,11.4138
GM-0.1_1,11.0257
GM-0.2_1,11.3472
GM+5_1,10.985
GM+15_1,11.2449
GM+25_1,11.6777
GM+45_1,11.7201
GM+60_1,11.6269
GM+90_1,11.5388
GM+120_1,11.0125
GM+150_1,11.0713
GM-0.1_2,11.5751
GM-0.2_2,11.3485
GM+5_2,11.5467
GM+10_2,11.2621
GM+15_2,10.7475
GM+25_2,10.8755
GM+45_2,10.6098
GM+60_2,10.7143
GM+90_2,11.4322
GM+150_2,11.1091
GM-0.1_3,11.0822
GM-0.2_3,11.221
GM+5_3,11.6588
GM+10_3,10.5958
GM+15_3,11.1459
GM+25_3,10.8259
GM+45_3,10.719
GM+60_3,10.8536
GM+90_3,11.1624
GM+120_3,11.0623
GM+150_3,11.3441
MG-0.1_1,11.5484
MG+5_1,11.0939
MG+10_1,11.9823
MG+15_1,11.0806
MG+25_1,11.644
MG+45_1,11.0644
MG+120_1,10.7452
MG+150_1,11.093
MG-0.1_2,10.654
MG-0.2_2,11.2643
