,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000000078726e-10,0.0005189972855078338,2.0,0.0,-0.000366986,1.0,0.00036698700000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.089334605,0.03557896157887751,2.0,2.0,4.06417648,3.0,4.11449273,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1094959406666667,0.11643831640305648,3.0,4.0,1.226859119,5.0,0.994005067,6.0,1.107623636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.2607892305,0.17385846066093244,2.0,7.0,4.137852734,8.0,4.383725727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08568372077882239,2.0,9.0,0.06058754,10.0,-0.06058754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.026323491500000004,0.11432984190074123,2.0,11.0,-0.054519915,12.0,0.10716689800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09393323861007774,2.0,13.0,-0.06642083,14.0,0.06642083,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09024127425000003,0.4423861416523054,4.0,15.0,-0.7192138450000001,16.0,0.015642439,17.0,0.023845257,18.0,0.31876105200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38147073400000003,0.12519309439751988,4.0,19.0,-0.554854065,20.0,-0.32608726,21.0,-0.263611478,22.0,-0.381330133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40407735866666666,0.10293832944688865,3.0,23.0,0.36994515,24.0,0.322540502,25.0,0.519746424,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12249362798452518,2.0,26.0,-0.086616075,27.0,0.086616075,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5508459025,0.05858664999716754,2.0,28.0,0.59227292,29.0,0.509418885,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0213892095,0.022041479327700324,2.0,30.0,1.00580353,31.0,1.036974889,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21285688386050433,2.0,32.0,0.150512546,33.0,-0.150512546,,,,,,,,,,,,
