,PP_0096
SRX8894563,0.3504415735000004
SRX8894564,0.2945248935000002
SRX8894565,0.0656178074999997
SRX8894566,0.2873237204999999
SRX8894567,0.3044178694999999
SRX8894568,0.2913561725000004
SRX8245718,-0.0605343774999997
SRX8245719,-0.0927783035000002
SRX8245720,0.1598457304999998
SRX8245721,-0.0065330494999997
SRX8245722,-0.1964106254999995
SRX8245723,0.6512143065
SRX8245724,0.3448879864999998
SRX8245725,0.3286709715000002
SBRG_IL__IL3__1,0.8853351985
SBRG_IL__IL3__2,0.7518884054999999
SRX8245728,0.2415211285000005
SRX8245729,0.1709114955000004
SRX8245730,0.1758491725000004
SRX8245731,0.0508553694999998
SRX8245732,0.3914338214999997
SRX8245733,0.4142726574999997
SBRG_IL__wt__1,0.1791682594999999
SBRG_IL__wt__2,0.1676547875
SRX8245726,0.1871058185
SRX8245727,0.1438334404999999
SRX8894553,0.1301524105
SRX8894554,0.0205697645000002
SRX8894555,0.4036406294999999
SRX8894556,0.4064432535
SRX8894557,0.3000096105000001
SRX8894558,0.3296835415000005
SRX8894559,0.2084404895
SRX8894560,0.1289434915000002
SBRG_UNeb__coum__1,0.0003228796666663
SBRG_UNeb__coum__2,0.1986534046666666
SBRG_UNeb__coum__3,0.2823107776666669
SBRG_UNeb__coumferul__1,0.0855874966666663
SBRG_UNeb__coumferul__2,0.1772988176666663
SBRG_UNeb__coumferul__3,0.1103170116666669
SBRG_UNeb__ferulate__1,0.0150590506666663
SBRG_UNeb__ferulate__2,0.0821893836666669
SBRG_UNeb__ferulate__3,-0.1685819693333332
SBRG_UNeb__glc__1,-0.0418221893333337
SBRG_UNeb__glc__2,0.0002063316666669
SBRG_UNeb__glc__3,0.0416158576666667
SRX5659920,-0.1799881824999998
SRX5659925,0.1799881824999998
SRX5704140,-0.0683168229999999
SRX5704141,-0.1628498059999996
SRX5704142,-0.04804968
SRX5704143,0.1881283480000002
SRX5704144,0.2631765729999999
SRX5704145,0.1146406520000002
SRX5704146,-0.066388442
SRX5704147,0.2838169879999999
SRX5704148,0.2053220260000001
SRX5704149,0.0722793250000002
SRX5704150,0.394738298
SRX5704151,0.5221252349999999
SRX5704152,0.1755232710000003
SRX5704153,-0.2346139840000001
SRX5704154,-0.0719233599999995
SRX5704155,0.1616140320000001
SRX5704156,0.2705592379999997
SRX5704157,-0.1592136139999995
SRX5704158,0.0114722550000001
SRX5704159,0.2175298369999998
SRX5704160,0.0181073789999999
SRX5704161,0.0567774060000001
SRX5704162,0.2790658869999998
SRX5704163,0.6167720389999998
SRX5704164,-0.1072064480000003
SRX5704165,-0.0948232789999998
SRX5704166,-0.3871363470000002
SRX5704167,0.301525239
SRX5704168,0.1933625320000001
SRX5704169,-0.1798989229999996
