,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3224832335000003,0.03953906360943831,2.0,0.0,0.3504415735000004,1.0,0.2945248935000002,,,,
1,ALE__GalactoseA6,0.17647076399999978,0.1567697545114549,2.0,2.0,0.0656178074999997,3.0,0.2873237204999999,,,,
2,ALE__GalactoseA8,0.29788702100000014,0.00923601452250362,2.0,4.0,0.3044178694999999,5.0,0.2913561725000004,,,,
3,ALE__IL_Control,5.399326818977812e-17,0.1123470260020244,4.0,6.0,-0.0605343774999997,7.0,-0.0927783035000002,8.0,0.1598457304999998,9.0,-0.0065330494999997
4,ALE__IL_TEOH_OAc,0.22740184050000026,0.599361337319986,2.0,10.0,-0.1964106254999995,11.0,0.6512143065,,,,
5,ALE__IL_TEA_HS,0.336779479,0.011467161277103686,2.0,12.0,0.3448879864999998,13.0,0.3286709715000002,,,,
6,ALE__IL_Mixed,0.8186118019999999,0.09436113225789755,2.0,14.0,0.8853351985,15.0,0.7518884054999999,,,,
7,ALE__IL_PP5350,0.20621631200000046,0.04992855031139349,2.0,16.0,0.2415211285000005,17.0,0.1709114955000004,,,,
8,ALE__IL_T8,0.1133522710000001,0.08838396570759585,2.0,18.0,0.1758491725000004,19.0,0.0508553694999998,,,,
9,ALE__IL_T9,0.40285323949999974,0.016149495810007426,2.0,20.0,0.3914338214999997,21.0,0.4142726574999997,,,,
10,ALE__IL_Control2,0.17341152349999994,0.00814125412620136,2.0,22.0,0.1791682594999999,23.0,0.1676547875,,,,
11,ALE__IL_Glc+Ace,0.16546962949999994,0.03059819192186763,2.0,24.0,0.1871058185,25.0,0.1438334404999999,,,,
12,ALE__XyloseA1,0.0753610875000001,0.07748663208696477,2.0,26.0,0.1301524105,27.0,0.0205697645000002,,,,
13,ALE__XyloseA2,0.40504194149999995,0.0019817544355162277,2.0,28.0,0.4036406294999999,29.0,0.4064432535,,,,
14,ALE__XyloseA3,0.3148465760000003,0.02098263783456201,2.0,30.0,0.3000096105000001,31.0,0.3296835415000005,,,,
15,ALE__XyloseA4,0.1686919905000001,0.05621286636977326,2.0,32.0,0.2084404895,33.0,0.1289434915000002,,,,
16,Aromatic__Coumarate,0.16042902066666662,0.14482790236604712,3.0,34.0,0.0003228796666663,35.0,0.1986534046666666,36.0,0.2823107776666669,,
17,Aromatic__Coumarate+ferulate,0.1244011086666665,0.047450110022215004,3.0,37.0,0.0855874966666663,38.0,0.1772988176666663,39.0,0.1103170116666669,,
18,Aromatic__Ferulate,-0.023777845000000002,0.12981832004817465,3.0,40.0,0.0150590506666663,41.0,0.0821893836666669,42.0,-0.1685819693333332,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.04171940617220086,3.0,43.0,-0.0418221893333337,44.0,0.0002063316666669,45.0,0.0416158576666667,,
20,Bioreactor1__24h,0.0,0.2545417287583835,2.0,46.0,-0.1799881824999998,47.0,0.1799881824999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1532462551909991,3.0,48.0,-0.0683168229999999,60.0,0.1755232710000003,72.0,-0.1072064480000003,,
22,Bioreactor2__S_15min,-0.16409568966666652,0.06990367995093269,3.0,49.0,-0.1628498059999996,61.0,-0.2346139840000001,73.0,-0.0948232789999998,,
23,Bioreactor2__P1_15min,-0.16903646233333325,0.18925685699042893,3.0,50.0,-0.04804968,62.0,-0.0719233599999995,74.0,-0.3871363470000002,,
24,Bioreactor2__P3_15min,0.21708920633333342,0.07431577859110239,3.0,51.0,0.1881283480000002,63.0,0.1616140320000001,75.0,0.301525239,,
25,Bioreactor2__P5_15min,0.24236611433333324,0.04259858268476049,3.0,52.0,0.2631765729999999,64.0,0.2705592379999997,76.0,0.1933625320000001,,
26,Bioreactor2__S_1h,-0.0748239616666663,0.1644068136544248,3.0,53.0,0.1146406520000002,65.0,-0.1592136139999995,77.0,-0.1798989229999996,,
27,Bioreactor2__S_3h,-0.02255119199999987,0.03984727194330329,3.0,54.0,-0.066388442,66.0,0.0114722550000001,78.0,-0.0127373889999997,,
28,Bioreactor2__S_9h,0.19935037733333338,0.09487179988321533,3.0,55.0,0.2838169879999999,67.0,0.2175298369999998,79.0,0.0967043070000004,,
29,Bioreactor2__S_25h,0.05093919566666677,0.14086631146366854,3.0,56.0,0.2053220260000001,68.0,0.0181073789999999,80.0,-0.0706118179999997,,
30,Bioreactor2__P1_25h,0.12491212166666676,0.1048745507716576,3.0,57.0,0.0722793250000002,69.0,0.0567774060000001,81.0,0.245679634,,
