,BSU_29270
LBexp_1,0.008866666666666134
LBexp_2,0.21666666666666679
LBexp_3,-0.1520333333333337
LBtran_1,0.906766666666666
LBtran_2,0.34786666666666655
LBtran_3,0.20176666666666598
LBstat_1,-0.49803333333333377
LBstat_2,-0.7879333333333332
LBstat_3,-0.7313333333333336
LBGexp_1,-0.11963333333333459
LBGexp_2,0.19266666666666588
LBGexp_3,-0.08023333333333404
LBGtran_2,0.33016666666666517
LBGtran_3,0.8083666666666662
LBGstat_1,-0.1447333333333347
LBGstat_2,-0.19093333333333362
LBGstat_3,-0.21813333333333418
S0_1,-0.5448333333333348
S0_2,-0.7521333333333331
S0_3,-0.5599333333333334
S1_1,0.3804666666666652
S1_2,0.1325666666666656
S1_3,0.3804666666666652
S2_1,-0.5514333333333337
S2_2,-0.2730333333333341
S2_3,-0.5702333333333343
S3_1,-0.14463333333333317
S3_2,0.039966666666666484
S4_1,-0.19573333333333487
S4_2,-0.5318333333333332
S4_3,-0.6873333333333331
S5_1,-0.9039333333333346
S5_2,-0.6706333333333347
S5_3,-0.6987333333333332
S6_1,-1.7594333333333338
S6_2,-2.251733333333334
S6_3,-2.196833333333334
S6/t_1,-1.0696333333333339
S6/t_2,-2.397733333333333
S6_4,-1.6190333333333342
S6_5,-1.173233333333334
S6_6,-1.4028333333333336
S7_4,-0.7850333333333346
S7_5,-0.7909333333333333
S7_6,-0.6411333333333342
S8_4,-1.0509333333333348
S8_5,-0.978533333333333
G135_1,-0.2385333333333346
G135_3,-1.8344333333333331
G150_1,-0.3785333333333334
G150_2,-0.07803333333333384
G150_3,0.015166666666665662
G180_1,-0.40793333333333415
G180_2,0.09956666666666614
G180_3,-1.2201333333333348
C30_1,-0.7842333333333347
C30_2,-0.479633333333334
C90_1,0.23276666666666657
C90_2,0.5147666666666666
BI_1,0.20876666666666566
BI_2,0.40566666666666684
BC_2,0.2843666666666653
BC/t_1,-0.0023333333333344086
BC/t_2,0.14896666666666647
BC_1,-0.2888333333333346
Sw_1,-0.36593333333333433
Sw_2,-0.09203333333333319
BT_1,-1.0226333333333333
BT_2,-1.3216333333333345
B36_1,-0.22343333333333426
B36_2,-0.2692333333333341
B60_1,-0.025733333333333164
B60_2,-0.23213333333333352
M9exp_1,0.2992666666666661
M9exp_2,-0.04423333333333446
M9exp_3,-0.25503333333333345
M9tran_1,-0.32143333333333324
M9tran_2,-0.4769333333333332
M9tran_3,-0.08293333333333486
M9stat_1,-0.7950333333333344
M9stat_2,-0.29293333333333393
M9stat_3,-0.3698333333333341
M+G_1,-0.6479333333333344
M+G_2,-0.29893333333333416
M+G_3,-0.4382333333333346
Glu_1,0.24556666666666516
Glu_2,0.16806666666666636
