,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.1644,0.19940411229460642,2.0,57.0,11.0234,58.0,11.3054,,,,,,,,,,,,
20,Biofilm__BI,11.097850000000001,0.13922932521563205,2.0,59.0,10.9994,60.0,11.1963,,,,,,,,,,,,
21,Biofilm__BC,10.826175,0.24592191680829656,4.0,61.0,11.075,62.0,10.7883,63.0,10.9396,64.0,10.5018,,,,,,,,
22,Biofilm__Sw,10.56165,0.1936765473669962,2.0,65.0,10.4247,66.0,10.6986,,,,,,,,,,,,
23,Life Cycle__BT,9.618500000000001,0.2114249275747786,2.0,67.0,9.768,68.0,9.469,,,,,,,,,,,,
24,Life Cycle__B36,10.5443,0.032385490578343765,2.0,69.0,10.5672,70.0,10.5214,,,,,,,,,,,,
25,Life Cycle__B60,10.6617,0.14594683963690366,2.0,71.0,10.7649,72.0,10.5585,,,,,,,,,,,,
26,M9__M9exp,10.790633333333334,0.2797848518653811,3.0,73.0,11.0899,74.0,10.7464,75.0,10.5356,,,,,,,,,,
27,M9__M9tran,10.496866666666667,0.19845171537009446,3.0,76.0,10.4692,77.0,10.3137,78.0,10.707699999999999,,,,,,,,,,
28,M9__M9stat,10.304699999999999,0.27043577795846485,3.0,79.0,9.9956,80.0,10.4977,81.0,10.4208,,,,,,,,,,
29,Supplement__M+G,10.328933333333334,0.17567943343867365,3.0,82.0,10.1427,83.0,10.4917,84.0,10.3524,,,,,,,,,,
30,Supplement__Glu,11.060433333333334,0.115768144726144,3.0,85.0,11.0362,86.0,10.9587,87.0,11.1864,,,,,,,,,,
31,Supplement__Fru,10.903199999999998,0.3944570445561844,3.0,88.0,11.0398,89.0,11.2112,90.0,10.4586,,,,,,,,,,
32,Supplement__Mal,10.149233333333333,0.396911631642779,3.0,91.0,9.691,92.0,10.3709,93.0,10.3858,,,,,,,,,,
33,Supplement__G+S,10.309000000000001,0.18596908345206192,2.0,94.0,10.1775,95.0,10.4405,,,,,,,,,,,,
34,Supplement__Pyr,10.137866666666667,0.14679592410327152,3.0,96.0,10.0717,97.0,10.3061,98.0,10.0358,,,,,,,,,,
35,Supplement__Gly,9.584833333333334,0.4647027257649059,3.0,99.0,9.5003,100.0,10.086,101.0,9.1682,,,,,,,,,,
36,Supplement__Glucon,10.197833333333334,0.2567351229055602,3.0,102.0,10.1902,103.0,10.4583,104.0,9.945,,,,,,,,,,
37,Stressors__aero,10.543166666666666,0.40979063353538575,3.0,105.0,10.6638,106.0,10.0866,107.0,10.8791,,,,,,,,,,
38,Stressors__nit,9.8506,0.16619587840858158,3.0,108.0,9.7188,109.0,10.0373,110.0,9.7957,,,,,,,,,,
39,Stressors__ferm,9.689766666666666,0.34233463647918144,3.0,111.0,9.3924,112.0,9.6129,113.0,10.064,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0975,,1.0,114.0,11.0975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9513,,1.0,115.0,10.9513,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9291,,1.0,116.0,10.9291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.713,,1.0,117.0,10.713,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6828,,1.0,118.0,10.6828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9677,,1.0,119.0,10.9677,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8536,,1.0,120.0,10.8536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8217,,1.0,121.0,10.8217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4336,,1.0,122.0,11.4336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7284,,1.0,123.0,10.7284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6095,,1.0,124.0,10.6095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4415,,1.0,125.0,10.4415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0721,,1.0,126.0,11.0721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5675,,1.0,127.0,10.5675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.722,,1.0,128.0,10.722,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6558,,1.0,129.0,10.6558,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8956,,1.0,130.0,9.8956,,,,,,,,,,,,,,
57,Stressors__HPh,10.393166666666666,0.19718745734283746,3.0,131.0,10.6165,132.0,10.3199,133.0,10.2431,,,,,,,,,,
58,Stressors__LPh,10.801133333333333,0.2980461765118516,3.0,134.0,10.6093,135.0,11.1445,136.0,10.6496,,,,,,,,,,
59,Stressors__LPhT,10.347533333333333,0.16104484882582598,3.0,137.0,10.2911,138.0,10.2223,139.0,10.5292,,,,,,,,,,
60,Stressors__SMMPr,10.446266666666668,0.012810282328400615,3.0,140.0,10.4433,141.0,10.4352,142.0,10.4603,,,,,,,,,,
61,Stressors__HiTm,11.112333333333334,0.4048053524020318,3.0,143.0,10.646,144.0,11.3732,145.0,11.3178,,,,,,,,,,
62,Stressors__LoTm,9.900233333333334,0.20487289555559343,3.0,146.0,10.1368,147.0,9.7817,148.0,9.7822,,,,,,,,,,
63,Stressors__HiOs,10.795933333333332,0.11881609038061046,3.0,149.0,10.8962,150.0,10.6647,151.0,10.8269,,,,,,,,,,
64,Stressors__BMM,10.7265,0.2243270157604739,3.0,152.0,10.9674,153.0,10.6885,154.0,10.5236,,,,,,,,,,
65,Stressors__Heat,10.954299999999998,0.28352282095097775,3.0,155.0,11.1541,156.0,11.079,157.0,10.6298,,,,,,,,,,
66,Stressors__Cold,10.5591,0.6183265480310539,3.0,158.0,11.2327,159.0,10.4273,160.0,10.0173,,,,,,,,,,
67,Stressors__Etha,9.4544,0.2986108002065566,3.0,161.0,9.706900000000001,162.0,9.1248,163.0,9.5315,,,,,,,,,,
68,Stress Time Course__SMM,10.7264,0.06597976962675742,3.0,164.0,10.7973,165.0,10.6668,166.0,10.7151,,,,,,,,,,
69,Stress Time Course__Salt,9.602566666666666,0.06106720341831118,3.0,167.0,9.6417,168.0,9.5322,169.0,9.6338,,,,,,,,,,
70,Stress Time Course__Mt0,10.8513,0.13944145724998627,2.0,170.0,10.7527,171.0,10.9499,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.936,0.12380230207875799,3.0,172.0,10.8891,173.0,10.8425,174.0,11.0764,,,,,,,,,,
72,Stress Time Course__M0t90,10.9084,0.5660670719976562,3.0,175.0,10.3041,176.0,11.4263,177.0,10.9948,,,,,,,,,,
73,Stress Time Course__M40t45,11.105199999999998,0.5921915484030486,3.0,178.0,10.5171,179.0,11.7014,180.0,11.0971,,,,,,,,,,
74,Stress Time Course__M40t90,11.221233333333332,0.4862906264090782,3.0,181.0,10.6701,182.0,11.4037,183.0,11.5899,,,,,,,,,,
75,Stress Time Course__dia0,10.899500000000002,0.30686500289215135,3.0,184.0,10.5976,185.0,10.8898,186.0,11.2111,,,,,,,,,,
76,Stress Time Course__dia5,10.469666666666667,0.09849778339299452,3.0,187.0,10.5834,188.0,10.4122,189.0,10.4134,,,,,,,,,,
77,Stress Time Course__dia15,10.478966666666667,0.1790123552532993,3.0,190.0,10.2868,191.0,10.641,192.0,10.5091,,,,,,,,,,
78,Stressors__Diami,9.885733333333333,0.14388385362275116,3.0,193.0,9.731,194.0,10.0155,195.0,9.9107,,,,,,,,,,
79,Stressors__Paraq,10.277633333333334,0.6109964429792815,3.0,196.0,10.4869,197.0,10.7565,198.0,9.5895,,,,,,,,,,
80,Stressors__H2O2,10.292466666666668,0.18191542906893132,3.0,199.0,10.2333,200.0,10.4966,201.0,10.1475,,,,,,,,,,
81,Stressors__Oxctl,10.260633333333333,0.2890944712949966,3.0,202.0,10.0475,203.0,10.1447,204.0,10.5897,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.937533333333333,0.2128567906676537,3.0,205.0,10.7476,215.0,11.1676,225.0,10.8974,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.921066666666668,0.22037196585167854,3.0,206.0,10.7407,216.0,11.1667,226.0,10.8558,,,,,,,,,,
84,Carbon Transition__GM+5,10.751866666666666,0.30276422069546677,3.0,207.0,10.439,217.0,10.7732,227.0,11.0434,,,,,,,,,,
85,Carbon Transition__GM+15,10.757133333333334,0.18155738303173866,3.0,208.0,10.9663,219.0,10.6648,229.0,10.6403,,,,,,,,,,
86,Carbon Transition__GM+25,10.869,0.5044148391948831,3.0,209.0,11.3402,220.0,10.9299,230.0,10.3369,,,,,,,,,,
87,Carbon Transition__GM+45,10.5403,0.5221967158073669,3.0,210.0,11.1158,221.0,10.0967,231.0,10.4084,,,,,,,,,,
88,Carbon Transition__GM+60,10.353966666666667,0.5498774984788278,3.0,211.0,10.9864,222.0,10.0866,232.0,9.9889,,,,,,,,,,
89,Carbon Transition__GM+90,10.9302,0.2265835166114253,3.0,212.0,11.1294,223.0,10.9775,233.0,10.6837,,,,,,,,,,
90,Carbon Transition__GM+120,10.5475,0.31197551185950495,2.0,213.0,10.3269,234.0,10.7681,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.242466666666667,0.6138842344720488,3.0,214.0,10.487,224.0,9.544,235.0,10.6964,,,,,,,,,,
92,Carbon Transition__GM+10,10.33695,0.6801660128233401,2.0,218.0,10.8179,228.0,9.856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.612366666666667,0.6571079540937951,3.0,236.0,10.733,244.0,9.9033,254.0,11.2008,,,,,,,,,,
94,Carbon Transition__MG+5,10.601799999999999,0.2681466576334673,3.0,237.0,10.8817,246.0,10.5765,256.0,10.3472,,,,,,,,,,
95,Carbon Transition__MG+10,10.771799999999999,0.4584637499301335,3.0,238.0,11.2282,247.0,10.7759,257.0,10.3113,,,,,,,,,,
96,Carbon Transition__MG+15,11.003166666666667,0.57892909180083,3.0,239.0,10.3905,248.0,11.5411,258.0,11.0779,,,,,,,,,,
97,Carbon Transition__MG+25,10.726066666666668,0.18596441415855183,3.0,240.0,10.806000000000001,249.0,10.5135,259.0,10.8587,,,,,,,,,,
98,Carbon Transition__MG+45,10.681166666666664,0.5478011165864244,3.0,241.0,10.6528,250.0,10.1481,260.0,11.2426,,,,,,,,,,
99,Carbon Transition__MG+120,10.5828,0.3825465853984318,3.0,242.0,10.1895,253.0,10.9536,263.0,10.6053,,,,,,,,,,
100,Carbon Transition__MG+150,10.85445,0.04871965722375263,2.0,243.0,10.8889,264.0,10.82,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.54325,0.25844752852368247,2.0,245.0,10.3605,255.0,10.725999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.749600000000001,0.09772215715998046,2.0,251.0,10.6805,261.0,10.8187,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.568000000000001,0.45749808742769643,2.0,252.0,10.2445,262.0,10.8915,,,,,,,,,,,,
