,b0898
ecoli_00001,0.039464002500000005
ecoli_00002,-0.039464002500000005
ecoli_00003,-0.4250288075
ecoli_00004,-0.3628846995
ecoli_00005,0.2253172015
ecoli_00006,0.2925841555
ecoli_00007,-0.49321613150000004
ecoli_00008,-0.5148786725
ecoli_00009,0.13876077550000002
ecoli_00010,0.1881576995
ecoli_00011,0.8929639275000001
ecoli_00012,1.0154328815
ecoli_00014,0.9021310235000001
ecoli_00015,0.7124416785000001
ecoli_00016,0.7581670695
ecoli_00017,0.9877167345000001
ecoli_00018,0.8837416205
ecoli_00019,-0.8408123185
ecoli_00020,-0.7303007605
ecoli_00021,0.3105885735
ecoli_00022,0.30511716850000004
ecoli_00023,-0.11367120650000001
ecoli_00024,-0.3109914345
ecoli_00025,-0.4811088395
ecoli_00026,-0.4366665395
ecoli_00027,0.42418169450000004
ecoli_00028,0.4885537245
ecoli_00029,-0.3561981575
ecoli_00030,-0.3204367375
ecoli_00031,0.32190674150000004
ecoli_00032,0.1717002145
ecoli_00033,1.1472221995
ecoli_00034,1.4371005745
ecoli_00035,0.1350237215
ecoli_00036,0.1138595455
ecoli_00037,0.7147820145
ecoli_00038,0.6235432865
ecoli_00039,0.40248029350000003
ecoli_00040,0.46421019750000003
ecoli_00041,-0.4451906775
ecoli_00042,-0.2113727195
ecoli_00043,-0.2868860965
ecoli_00044,-0.3800217185
ecoli_00045,-0.2328946685
ecoli_00046,-0.0869816415
ecoli_00047,-0.23212098150000002
ecoli_00048,-0.2038472315
ecoli_00049,0.9054698955
ecoli_00050,0.2720105715
ecoli_00051,0.2194167105
ecoli_00052,0.48119006350000004
ecoli_00053,0.44671627950000004
ecoli_00054,-0.29840787950000003
ecoli_00055,-0.5550744995
ecoli_00056,0.0232479105
ecoli_00057,0.1656003775
ecoli_00058,0.1361786065
ecoli_00059,-0.0156656265
ecoli_00060,0.7309334995
ecoli_00061,0.7253810655
ecoli_00062,0.6086753995
ecoli_00063,0.9276948345
ecoli_00064,-2.5909148445
ecoli_00065,-1.8889758915
ecoli_00066,-2.3283453235
ecoli_00067,-2.5559346695
ecoli_00068,1.6222153915000002
ecoli_00070,0.5764995185
ecoli_00071,0.5594873285
ecoli_00072,0.7743267575
ecoli_00073,1.7810683235
ecoli_00074,2.2623837835
ecoli_00075,0.2148709245
ecoli_00077,0.6847186925000001
ecoli_00078,0.7384969305
ecoli_00079,0.43601335350000003
ecoli_00080,1.3820713135
ecoli_00081,0.8722300945
ecoli_00082,0.1652342175
ecoli_00083,0.09895559350000001
ecoli_00084,-0.3195711905
ecoli_00085,0.0947884185
ecoli_00086,0.0806999835
ecoli_00087,0.11880095950000001
ecoli_00088,0.7753134935
ecoli_00089,0.8716411355
ecoli_00090,0.2845633275
ecoli_00091,0.2043796195
ecoli_00092,-0.3249764705
ecoli_00093,0.9398309285
ecoli_00094,-2.5237985204999998
ecoli_00095,-2.8460986784999998
ecoli_00096,0.4546827565
ecoli_00097,0.0756691085
ecoli_00098,-0.9693502945
ecoli_00099,-0.8787269175
ecoli_00100,0.7662308735000001
ecoli_00101,0.25326562550000004
ecoli_00102,0.0737548465
ecoli_00103,-0.9938352425
ecoli_00104,-0.42255839850000004
ecoli_00105,-0.33944737150000004
ecoli_00106,-0.2500621215
ecoli_00107,-0.3752156875
ecoli_00108,-2.0687970175
ecoli_00109,-1.7130522875
ecoli_00110,-1.7158744465
ecoli_00111,-1.1087373715
ecoli_00112,-1.2307780805
ecoli_00113,-1.5954490345
ecoli_00114,-1.8093004215000001
ecoli_00115,-1.7494345925
ecoli_00116,0.7545776255000001
ecoli_00117,0.8027612115
ecoli_00118,0.7024992055
ecoli_00119,0.7034265335000001
ecoli_00120,0.4696855145
ecoli_00121,0.7269572305
ecoli_00122,0.1042290555
ecoli_00123,0.0682243705
ecoli_00124,0.3927843775
ecoli_00125,-0.7532227695
ecoli_00126,-0.7015476255
ecoli_00127,-0.5995781145
ecoli_00128,-0.1983950985
ecoli_00129,-0.7133364305000001
