,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05581052756102574,2.0,0.0,0.039464002500000005,1.0,-0.039464002500000005,,,,,,,,
1,fur__wt_dpd,-0.39395675350000003,0.04394252017758916,2.0,2.0,-0.4250288075,3.0,-0.3628846995,,,,,,,,
2,fur__wt_fe,0.2589506785,0.047564919323163556,2.0,4.0,0.2253172015,5.0,0.2925841555,,,,,,,,
3,fur__delfur_dpd,-0.504047402,0.015317729638831561,2.0,6.0,-0.49321613150000004,7.0,-0.5148786725,,,,,,,,
4,fur__delfur_fe2,0.16345923750000002,0.03492889993015651,2.0,8.0,0.13876077550000002,9.0,0.1881576995,,,,,,,,
5,acid__wt_ph5,0.9541984045,0.0865986278582233,2.0,10.0,0.8929639275000001,11.0,1.0154328815,,,,,,,,
6,acid__delgadx_ph5,0.9021310235000001,,1.0,12.0,0.9021310235000001,,,,,,,,,,
7,acid__delgadw_ph5,0.735304374,0.03233273404850629,2.0,13.0,0.7124416785000001,14.0,0.7581670695,,,,,,,,
8,acid__delgade_ph5,0.9357291775000001,0.07352150818404436,2.0,15.0,0.9877167345000001,16.0,0.8837416205,,,,,,,,
9,oxidative__wt_pq,-0.7855565395,0.07814347206129046,2.0,17.0,-0.8408123185,18.0,-0.7303007605,,,,,,,,
10,oxidative__deloxyr_pq,0.30785287100000003,0.0038688675781179713,2.0,19.0,0.3105885735,20.0,0.30511716850000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2123313205,0.13952647128407566,2.0,21.0,-0.11367120650000001,22.0,-0.3109914345,,,,,,,,
12,oxidative__delsoxs_pq,-0.45888768950000003,0.03142545170152689,2.0,23.0,-0.4811088395,24.0,-0.4366665395,,,,,,,,
13,nac_ntrc__wt_csn,0.45636770950000005,0.04551789893174385,2.0,25.0,0.42418169450000004,26.0,0.4885537245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33831744750000003,0.025287142586860215,2.0,27.0,-0.3561981575,28.0,-0.3204367375,,,,,,,,
15,nac_ntrc__wt_gln,0.24680347800000002,0.10621205382018027,2.0,29.0,0.32190674150000004,30.0,0.1717002145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2921613870000002,0.20497496468183699,2.0,31.0,1.1472221995,32.0,1.4371005745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12444163350000001,0.014965332367825575,2.0,33.0,0.1350237215,34.0,0.1138595455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6691626505,0.06451552327563492,2.0,35.0,0.7147820145,36.0,0.6235432865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43334524550000003,0.043649633720394584,2.0,37.0,0.40248029350000003,38.0,0.46421019750000003,,,,,,,,
20,misc__wt_no_te,-0.3282816985,0.16533426366499138,2.0,39.0,-0.4451906775,40.0,-0.2113727195,,,,,,,,
21,misc__bw_delcbl,-0.33345390750000004,0.06585682988622699,2.0,41.0,-0.2868860965,42.0,-0.3800217185,,,,,,,,
22,misc__bw_delfabr,-0.159938155,0.1031760908551558,2.0,43.0,-0.2328946685,44.0,-0.0869816415,,,,,,,,
23,misc__bw_delfadr,-0.2179841065,0.01999256035457316,2.0,45.0,-0.23212098150000002,46.0,-0.2038472315,,,,,,,,
24,misc__nitr_031,0.9054698955,,1.0,47.0,0.9054698955,,,,,,,,,,
25,omics__wt_glu,0.245713641,0.03718947576188271,2.0,48.0,0.2720105715,49.0,0.2194167105,,,,,,,,
26,omics__wt_gly,0.46395317150000004,0.024376646439560307,2.0,50.0,0.48119006350000004,51.0,0.44671627950000004,,,,,,,,
27,omics__wt_thr,-0.4267411895,0.18149070750623073,2.0,52.0,-0.29840787950000003,53.0,-0.5550744995,,,,,,,,
28,omics__bw_ac,0.094424144,0.10065839473433423,2.0,54.0,0.0232479105,55.0,0.1656003775,,,,,,,,
29,omics__bw_fum,0.060256489999999996,0.10737008683837014,2.0,56.0,0.1361786065,57.0,-0.0156656265,,,,,,,,
30,omics__bw_glc,0.7281572825,0.003926163733490704,2.0,58.0,0.7309334995,59.0,0.7253810655,,,,,,,,
31,omics__bw_pyr,0.768185117,0.225580805818801,2.0,60.0,0.6086753995,61.0,0.9276948345,,,,,,,,
32,ompr__wt_nacl,-2.239945368,0.49634579364528525,2.0,62.0,-2.5909148445,63.0,-1.8889758915,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4421399965,0.16092996988241162,2.0,64.0,-2.3283453235,65.0,-2.5559346695,,,,,,,,
