,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.9763173946500001,0.7880455797057551,4.0,30.0,0.1266567945,32.0,1.6599978321000002,59.0,0.48488136070000004,86.0,1.6337335913,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8699188575,,1.0,35.0,1.8699188575,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.016977925,0.7517646163255582,4.0,36.0,1.7510324526,44.0,1.5772632669000002,60.0,0.4199904192,61.0,0.3196255613,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22892575479763821,4.0,37.0,0.0810727197,46.0,0.1311419559,57.0,0.1294053698,84.0,-0.3416200454,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2591902764,0.0427433667787531,2.0,39.0,1.2289661519,43.0,1.2894144009000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32110227595,0.19739692329888167,2.0,47.0,0.1815215729,55.0,0.46068297900000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2034770775792644,3.0,87.0,0.0720053719,90.0,-0.2296888778,93.0,0.1576835059,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19750803206666667,0.08374763586983398,3.0,88.0,-0.2926538905,91.0,-0.1649055982,94.0,-0.1349646075,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5785274673666667,0.13111044701862384,3.0,89.0,-0.45639202430000003,92.0,-0.5621216484,95.0,-0.7170687294,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.47723786731721396,4.0,96.0,0.3624973637,97.0,-0.0262541067,98.0,0.3291934453,99.0,-0.6654367023000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2673352994,0.2580967867310732,2.0,100.0,-0.0848333113,104.0,-0.4498372875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06676962745000001,0.4938725542470357,2.0,101.0,-0.4159902596,105.0,0.2824510047,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.7509669908813723,12.0,102.0,-0.4488098903,110.0,0.0931502441,117.0,-0.3628509655,125.0,0.16479921960000002,131.0,0.4381370634,134.0,0.29310006510000003,138.0,-1.9855254839,159.0,0.8577619693,162.0,0.39167457180000004,164.0,0.43977029910000004,170.0,0.5716157439,174.0,-0.4528228365,,,,
33,immunity_isolated__WT_npr1,0.256952188,0.5461318683042307,2.0,103.0,0.6431257355000001,126.0,-0.1292213595,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04825245227857148,0.6927124902776204,14.0,106.0,-1.1579127195,113.0,-0.2215022981,121.0,-0.5915930984000001,127.0,-0.5446628556,136.0,0.8700956365,142.0,-0.7855001378,145.0,-0.2723793034,150.0,-0.48621654280000004,160.0,0.4782804893,161.0,0.671482981,163.0,0.4234764125,167.0,-0.5605940818,172.0,0.3978735513,176.0,1.1036176349
35,immunity_isolated__AvrRpt2_npr1,0.2877690654666667,0.3390272164604893,3.0,107.0,0.3413304022,128.0,-0.07485061330000001,146.0,0.5968274075000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18636686776666667,0.5018499608776003,3.0,108.0,-0.25914217370000003,129.0,0.0881935871,147.0,0.7300491899,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3104894625,0.40023807397957417,2.0,109.0,0.5935005187,148.0,0.0274784063,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.122225680625,0.5107613678138863,4.0,111.0,0.2082131445,119.0,0.7438910026000001,140.0,0.0314427018,165.0,-0.4946441264,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06091146842500002,0.5317982651142619,4.0,112.0,-0.8034488617000001,120.0,-0.07952842900000001,141.0,0.2603283783,166.0,0.3790030387,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3879467738333333,0.2899062282083276,3.0,114.0,-0.6722444742,122.0,-0.398855868,143.0,-0.0927399793,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.199525466525,0.5020444109054332,4.0,115.0,-0.7713717325,123.0,-0.1196249624,144.0,0.43487257630000004,168.0,-0.34197774750000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4353190272333334,2.494625798146298,3.0,116.0,-0.1913266981,124.0,-4.3073196777,169.0,0.19268929410000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14131245445,0.737429141571808,2.0,118.0,-0.6627536011,139.0,0.3801286922,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20261497473333334,0.38355356879520947,3.0,130.0,0.46501843130000003,152.0,-0.2375716393,156.0,0.3803981322,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13159613915,0.12483569539790938,2.0,132.0,0.2198683059,135.0,0.0433239724,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08262736140000002,0.7692276131014821,2.0,133.0,0.6265534229,137.0,-0.4612987001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05609259149999998,0.7171453367326968,2.0,149.0,-0.45100573920000003,151.0,0.5631909222,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11722248980000001,0.25462329244231524,3.0,153.0,0.3919564163,155.0,0.0705416516,158.0,-0.1108305985,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5212712122500001,0.42184697345068384,2.0,154.0,-0.8195620678000001,157.0,-0.22298035670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56976388365,0.5772096096506293,2.0,171.0,0.9779127128,175.0,0.1616150545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10528458800000001,0.00647134339784076,2.0,173.0,-0.1098605188,177.0,-0.10070865720000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.23025786462322756,3.0,178.0,-0.25724283270000003,182.0,0.1868303331,183.0,0.0704124996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0926738647,0.35247954663127623,3.0,179.0,-0.4958386596,180.0,0.1572349428,181.0,0.060582122700000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.163549410388866,3.0,184.0,-0.1623366399,185.0,-0.0023991447,186.0,0.16473578460000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05211340786666666,0.07182789083178848,3.0,187.0,-0.1350510047,188.0,-0.0101325792,189.0,-0.0111566397,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25381740486666665,0.27146788049272025,3.0,190.0,-0.3563077807,191.0,-0.4591196829,192.0,0.053975249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05742710306666667,0.25013664194017554,3.0,193.0,-0.2701588281,194.0,-0.1202571315,195.0,0.21813465040000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37748039106666664,0.24309797665541702,3.0,196.0,-0.2375314623,197.0,-0.6581853688,198.0,-0.2367243421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.024888395999999997,0.18630480225568505,3.0,199.0,0.1282976434,200.0,-0.1901850589,201.0,0.1365526035,,,,,,,,,,,,,,,,,,,,,,
