,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11151673017198774,0.11441180873888782,2.0,0.0,0.1924180959790736,1.0,0.03061536436490186,,
1,Chrom__sac_sta,-0.6635775845078169,0.05721138417850221,2.0,2.0,-0.6231230267941292,3.0,-0.7040321422215046,,
2,Chrom__sac_MW001,-8.81239525796218e-16,0.0925341161355257,2.0,4.0,0.06543150101053287,5.0,-0.06543150101053463,,
3,Chrom__sac_fadR,-0.10223623016207828,0.10113442643303495,2.0,6.0,-0.17374906890428932,7.0,-0.030723391419867237,,
4,FadR__wt_p,-9.020562075079397e-16,0.34846337178070175,2.0,8.0,-0.2464008131812641,9.0,0.2464008131812623,,
5,FadR__ko_p,-0.002967894531400894,0.24767042896009428,2.0,10.0,-0.17809733434846464,11.0,0.17216154528566285,,
6,GDGT__75_2.4_log,0.0,0.3493794177342275,3.0,12.0,-0.14542893197657314,27.0,-0.25317477415999257,50.0,0.3986037061365657
7,GDGT__80_3.5_stat,-1.8356365942258355,0.2592703432080468,3.0,13.0,-1.6160480567840203,20.0,-2.1216601639592074,42.0,-1.7692015619342785
8,GDGT__80_2.4_log,-0.716409089320195,0.6335921406567614,3.0,14.0,-1.4068878435400318,37.0,-0.16172206199599515,41.0,-0.5806173624245581
9,GDGT__75_3.5_stat,-1.669008208357237,0.3918303696419011,3.0,15.0,-1.2169466593951324,24.0,-1.8788740350748192,28.0,-1.91120393060176
10,GDGT__80_1.6_stat,-0.8714201032119547,0.4816454675000098,3.0,16.0,-1.3455501248602149,17.0,-0.3825954882171629,33.0,-0.8861146965584865
11,GDGT__75_2.4_stat,-1.6604002103342814,0.40749516028974914,3.0,18.0,-2.1307483271786687,26.0,-1.4137460650103124,31.0,-1.4367062388138632
12,GDGT__80_2.4_stat,-1.4213839580157803,0.25292324533576677,3.0,19.0,-1.2070672639286808,29.0,-1.3567242792068057,30.0,-1.7003603309118551
13,GDGT__80_1.6_log,-0.5831699205919585,0.7992848491115451,2.0,21.0,-0.017990183685518524,39.0,-1.1483496574983985,,
14,GDGT__65_3.5_stat,-0.40861516283255295,0.4480317384800339,3.0,22.0,0.021974005933020457,23.0,-0.37556087064898414,34.0,-0.8722586237816952
15,GDGT__75_1.6_stat,-0.8375733250206299,0.41223777241689374,3.0,25.0,-0.44013660108740105,32.0,-1.2631683470013575,38.0,-0.8094150269731308
16,GDGT__75_1.6_log,-0.2728406871425495,0.1822382625096316,2.0,35.0,-0.1439787759303348,36.0,-0.4017025983547642,,
17,GDGT__65_2.4_stat,0.5865140741968089,0.2852554690415635,3.0,40.0,0.26012391049360506,46.0,0.7113323610223894,49.0,0.7880859510744322
18,GDGT__65_2.4_log,0.2242265521615033,0.49216615638761485,3.0,43.0,0.77784029146577,44.0,-0.16376213360063385,47.0,0.058601498619373686
19,GDGT__80_3.5_log,-1.1345187860984847,0.36637648212874757,3.0,45.0,-0.7600172461744705,51.0,-1.1513489760152895,52.0,-1.4921901361056935
20,GDGT__65_1.6_log,0.9451955563872229,0.20558446215882997,3.0,48.0,0.7078388214355682,53.0,1.067236417127412,54.0,1.0605114305986882
21,NutLim__t0,4.510281037539698e-16,0.13765625164080914,2.0,55.0,-0.0973376690079375,56.0,0.0973376690079384,,
22,NutLim__t05,-1.1084041849408754,0.2645823269374487,3.0,57.0,-1.3438482097630118,58.0,-1.159289382071096,59.0,-0.8220749629885189
23,NutLim__t1,-1.2831049766155365,0.43530633609625985,3.0,60.0,-1.7055992260767434,61.0,-1.3076873732021514,62.0,-0.8360283305677143
24,NutLim__t15,-1.229373090338959,0.13459145715006965,3.0,63.0,-1.1751708511086676,64.0,-1.3826147993161166,65.0,-1.1303336205920926
25,NutLim__t2,-1.2449463869429582,0.20457221758546437,3.0,66.0,-1.042967132631098,67.0,-1.23985548889019,68.0,-1.4520165393075866
26,NutLim__t4,-2.1639066599838115,0.44711343060727204,2.0,69.0,-1.8477497212418283,70.0,-2.480063598725794,,
27,UV_irr__wt0,5.921189464667501e-16,0.13177945680586156,3.0,71.0,0.0929675022608567,72.0,0.05784078039778606,73.0,-0.150808282658641
28,UV_irr__wt1,-0.0692504946346902,0.0788359244873711,3.0,74.0,-0.04561804565653027,75.0,-0.004933720323975877,76.0,-0.15719971792356446
29,UV_irr__wt2,-0.10773850427704386,0.055925794757225984,3.0,77.0,-0.11875360881701626,78.0,-0.047124735268766926,79.0,-0.15733716874534842
30,UV_irr__mut0,0.4061766835258709,0.13221446194261674,3.0,80.0,0.4901461491928423,81.0,0.4746116526186182,82.0,0.25377224876615223
31,UV_irr__mut1,0.061534852467696695,0.3327659871562176,3.0,83.0,0.41372119366876703,84.0,0.018508537288052903,85.0,-0.24762517355372984
32,UV_irr__mut2,0.09056579542523775,0.05197307275902164,3.0,86.0,0.054000602701957945,87.0,0.06763625397716666,88.0,0.15006052959658867
33,YtrA__overexpr,0.3758839955773728,0.12107831277211822,3.0,89.0,0.24782463866833734,90.0,0.3913280933028709,91.0,0.4884992547609102
34,YtrA__wt,-6.106226635438361e-16,0.25473528346677216,3.0,92.0,0.02585689561899329,93.0,0.2408207006710601,94.0,-0.2666775962900552
