,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5970790059339233,2.0,0.0,0.422198614,1.0,-0.422198614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7733458285,0.0827121589781081,2.0,2.0,0.7148595,3.0,0.831832157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3665011786666667,0.2646563273146341,3.0,4.0,0.11289687400000001,5.0,0.640973958,6.0,0.345632704,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7920726785000001,0.2258894890414873,2.0,7.0,0.6323446890000001,8.0,0.9518006680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21626463367158175,2.0,9.0,-0.15292218900000001,10.0,0.15292218900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0670652005,0.45071209607862717,2.0,11.0,-0.38576678000000003,12.0,0.251636379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03066878239183343,2.0,13.0,-0.021686104,14.0,0.021686104,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7954868370000001,0.9096711085129495,4.0,15.0,0.096348026,16.0,-0.174656947,17.0,-1.8325575920000001,18.0,-1.271080835,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7320463647500004,0.3293705818708626,4.0,19.0,-3.046271151,20.0,-2.643382478,21.0,-2.308285546,22.0,-2.930246284,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4724977466666667,0.7202895384942658,3.0,23.0,-1.303900172,24.0,-0.07665917800000001,25.0,-0.036933890000000004,,,,,,,,,,
