,PA0145
SRX7442752,0.422198614
SRX7442753,-0.422198614
SRX7442754,0.7148595
SRX7442755,0.831832157
SRX7442756,0.11289687400000001
SRX7442757,0.640973958
SRX7442758,0.345632704
SRX7442759,0.6323446890000001
SRX7442761,0.9518006680000001
SRX7874204,-0.15292218900000001
SRX7874205,0.15292218900000001
SRX7874206,-0.38576678000000003
SRX7874207,0.251636379
SRX8639787,-0.021686104
SRX8639788,0.021686104
SRX8639789,0.096348026
SRX8639790,-0.174656947
SRX8639791,-1.8325575920000001
SRX8639792,-1.271080835
SRX8639793,-3.046271151
SRX8639794,-2.643382478
SRX8639795,-2.308285546
SRX8639796,-2.930246284
SRX8639797,-1.303900172
SRX8639798,-0.07665917800000001
SRX8639800,-0.036933890000000004
SRX2940624,0.249586632
SRX2940626,-0.5259419980000001
SRX2940627,0.141877946
SRX2940628,0.11113164800000001
SRX2940629,-0.253009594
ERX2195929,-0.06065504100000001
ERX2195930,0.06065504100000001
ERX2195931,-0.011238739000000001
ERX2195932,0.052770624
ERX2195933,0.553922923
ERX2195934,0.30595117800000005
SRX4579961,0.206399258
SRX4579962,0.16640755100000001
SRX4579963,-0.372806809
SRX4579964,-0.9906892030000001
SRX4579965,-0.641116087
SRX4579966,-0.891237546
SRX540108,-0.08863991900000001
SRX540109,0.08863991900000001
SRX540110,1.39296501
SRX540111,1.648759987
SRX540112,1.5686557840000002
SRX540113,1.713941842
SRX540114,0.114173916
SRX540115,0.30347361
SRX1737662,0.34292160600000005
SRX1737664,0.24434814200000002
SRX1737665,0.138307501
SRX1737667,-0.23726753800000003
SRX1737668,-0.13781548600000001
SRX1737670,0.375083025
SRX6976948,0.070592372
SRX6976949,-0.027180828
SRX6976950,-0.043411544
SRX6976951,0.15968804
SRX6976952,-0.388343942
SRX6976953,-0.053098919
SRX5630349,-0.22917114700000002
SRX5630350,0.22917114700000002
SRX5630351,-0.041816395
SRX5630352,-0.6649231710000001
SRX4342817,0.492082452
SRX4342818,-0.535523559
SRX4342819,0.206565395
SRX4342820,-0.06321249100000001
SRX4342821,0.106653598
SRX4342822,1.152868724
SRX1411278,-0.08318025200000001
SRX1411287,0.27251256700000004
SRX1411289,0.588014975
SRX1411279,-0.097752114
SRX1411280,0.180932366
SRX1411281,-0.864039192
SRX1411282,-0.17162754800000002
SRX1411283,-1.012243454
SRX1411284,-0.028134187
SRX1411285,0.054460716000000006
SRX1411286,-0.265670312
SRX1411288,0.536523057
SRX2662717,-1.176705584
SRX2662718,-0.290313562
SRX2662721,-0.14820998200000002
SRX2662722,0.14820998200000002
ERX2300159,-0.37309353300000003
ERX2300160,0.37309353300000003
ERX2300161,-0.18531339100000002
ERX2300162,-0.15961214
ERX2300163,0.249622958
ERX2300164,0.12321340700000001
ERX2300165,-0.127315651
ERX2300166,0.18825766700000002
ERX2300167,-0.032457178
ERX2300168,0.275703025
ERX2300169,0.39773319700000004
ERX2300170,0.150513941
SRX6747256,0.262063988
SRX6747257,0.276440735
SRX6747258,-0.17537570700000002
SRX6747259,0.040621934000000005
SRX6747260,-0.40375095
SRX6747265,-0.289548915
SRX6747266,0.188056296
SRX6747268,0.146725177
SRX6747269,0.408235171
ERX2456848,0.06688008100000001
ERX2456849,-0.094443997
ERX2456850,0.161562011
ERX2456851,-0.073285715
ERX2456852,0.332555853
ERX2456853,0.414535354
ERX2456854,-0.14576138500000002
ERX2456855,0.404026421
ERX2456856,-0.09144982900000001
ERX2456857,-0.292550676
ERX2456858,0.35852934000000003
ERX2456859,-0.232793872
SRX1156127,-0.146333012
SRX1156135,0.146333012
SRX1156136,-0.198366266
SRX1156137,-0.7100281070000001
SRX1156138,-0.270738374
SRX1156140,-0.341750123
ERX3558798,-0.626056021
ERX3558799,-0.752050941
ERX3558800,-0.562831253
ERX3558801,-0.33896217
ERX3558802,-0.033557258
ERX3558803,-0.081401005
ERX3558804,0.021365481000000002
ERX3558805,0.093592782
ERX3593017,0.6173506990000001
ERX3593018,0.592612777
ERX3593020,-0.002360127
ERX3593021,-0.05019832
ERX3593022,0.052558447
SRX2520351,0.033718791000000005
SRX2520352,0.05201153
SRX2520353,-0.8721465450000001
SRX2520354,-1.604260821
SRX2520355,-0.038442992
SRX2520356,-0.10766070300000001
SRX2520357,0.06037337500000001
SRX2520358,0.193896971
SRX2520359,0.74697338
SRX2520360,0.119351541
SRX3169722,0.0029872230000000002
SRX3169723,-0.33497045000000003
SRX3169725,0.304887948
SRX3169726,-0.010946605
SRX3169728,-0.293941342
SRX8143226,0.132639533
SRX8143227,-0.132639533
SRX8143228,0.5797088370000001
SRX8143229,0.705704846
SRX6853212,0.312493823
SRX6853213,-0.312493823
SRX6853214,0.26650137500000004
SRX6853215,0.331067153
SRX7747527,0.194135199
SRX7747528,0.280122688
SRX7747537,0.433808768
SRX7747538,-0.027109111
SRX7747540,0.027109111
Paeru_0017,0.033593379
Paeru_0018,-0.10982146
Paeru_0019,-0.511115522
Paeru_0020,-0.678965636
Paeru_0033,0.250821901
Paeru_0034,0.288122729
Paeru_0035,0.166986501
Paeru_0036,-0.055175031000000006
Paeru_0037,0.11673841800000001
Paeru_0038,-0.194890787
Paeru_0039,0.198421172
Paeru_0041,0.293933054
Paeru_0040,-0.411254175
Paeru_0042,-0.195258322
Paeru_0043,0.059497651000000006
Paeru_0044,-0.5809098060000001
