,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049223745162779636,2.0,0.0,0.034806444,1.0,-0.034806444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6012469890000001,0.022793495167666825,2.0,2.0,0.585129554,3.0,0.617364424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7457670123333333,0.12501429015311186,3.0,4.0,0.730627947,5.0,0.629011651,6.0,0.877661439,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.003545232999999995,0.21694376306586383,2.0,7.0,0.156947639,8.0,-0.149857173,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008932597124017179,2.0,9.0,-0.0063162999999999995,10.0,0.0063162999999999995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.192853828,0.4034040552140398,2.0,11.0,-0.09239591500000001,12.0,0.478103571,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12888908496545173,2.0,13.0,0.09113834600000001,14.0,-0.09113834600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03210535425000001,0.4821620803023503,4.0,15.0,0.334428848,16.0,0.40603101300000005,17.0,-0.5883605120000001,18.0,-0.28052076600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.82414146425,0.10030697793053163,4.0,19.0,-1.746984144,20.0,-1.839551788,21.0,-1.7499259679999999,22.0,-1.960103957,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41541673233333337,0.2441067454869423,3.0,23.0,0.134405362,24.0,0.574963439,25.0,0.5368813960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16539447946426367,2.0,26.0,0.11695155800000001,27.0,-0.11695155800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5659608610000001,0.09406005255442934,2.0,28.0,-0.49945036000000004,29.0,-0.6324713620000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5218474775,0.27889978677488025,2.0,30.0,-0.719059408,31.0,-0.324635547,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07228080024099812,2.0,32.0,-0.051110244000000006,33.0,0.051110244000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4252397394999998,0.027944569371605266,2.0,34.0,-1.444999534,35.0,-1.405479945,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4038640795,0.08263516070649107,2.0,36.0,-1.345432197,37.0,-1.462295962,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1738018525860537,3.0,38.0,0.182405475,39.0,-0.16368215500000002,40.0,-0.018723321,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.855129041,0.28015972740240247,3.0,41.0,-1.178363283,42.0,-0.682145678,43.0,-0.7048781620000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10256121130433264,2.0,44.0,0.07252172800000001,45.0,-0.07252172800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37185623500000003,0.2555664219437386,2.0,46.0,-0.191143485,47.0,-0.5525689850000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.834925374,,1.0,48.0,-0.834925374,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5788291545,0.3890957586891183,2.0,49.0,-0.303696905,50.0,-0.8539614040000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.417462687,0.2106806920307246,2.0,51.0,0.566436433,52.0,0.26848894100000004,,,,,,,,,,,,
