,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.4632,0.16772572849744882,2.0,67.0,9.5818,68.0,9.3446,,,,,,,,,,,,
24,Life Cycle__B36,10.54655,0.23681006101937552,2.0,69.0,10.3791,70.0,10.714,,,,,,,,,,,,
25,Life Cycle__B60,11.48925,0.2929543394455872,2.0,71.0,11.2821,72.0,11.6964,,,,,,,,,,,,
26,M9__M9exp,8.501533333333333,0.9949963634774418,3.0,73.0,8.1928,74.0,9.6143,75.0,7.6975,,,,,,,,,,
27,M9__M9tran,9.168833333333334,0.6585623534133522,3.0,76.0,9.0187,77.0,8.5983,78.0,9.8895,,,,,,,,,,
28,M9__M9stat,8.487466666666668,0.12933647332958068,3.0,79.0,8.5986,80.0,8.5183,81.0,8.3455,,,,,,,,,,
29,Supplement__M+G,9.454600000000001,0.8447275773881192,3.0,82.0,10.4282,83.0,9.0192,84.0,8.9164,,,,,,,,,,
30,Supplement__Glu,9.5859,0.20622470754010097,3.0,85.0,9.7081,86.0,9.3478,87.0,9.7018,,,,,,,,,,
31,Supplement__Fru,8.874600000000001,0.2455514813638882,3.0,88.0,8.7467,89.0,9.1577,90.0,8.7194,,,,,,,,,,
32,Supplement__Mal,8.549166666666666,0.27097151756842175,3.0,91.0,8.2424,92.0,8.7559,93.0,8.6492,,,,,,,,,,
33,Supplement__G+S,11.29715,0.03896158364337841,2.0,94.0,11.3247,95.0,11.2696,,,,,,,,,,,,
34,Supplement__Pyr,11.193666666666667,0.7931648903811443,3.0,96.0,10.323,97.0,11.8751,98.0,11.3829,,,,,,,,,,
35,Supplement__Gly,8.8594,0.7649338075938336,3.0,99.0,8.4577,100.0,9.7415,101.0,8.379,,,,,,,,,,
36,Supplement__Glucon,9.258366666666667,0.8923430805095839,3.0,102.0,10.0897,103.0,9.3699,104.0,8.3155,,,,,,,,,,
37,Stressors__aero,8.286866666666667,0.3963203544272397,3.0,105.0,8.0725,106.0,8.0439,107.0,8.7442,,,,,,,,,,
38,Stressors__nit,11.447999999999999,0.7555042488298787,3.0,108.0,12.3143,109.0,10.9258,110.0,11.1039,,,,,,,,,,
39,Stressors__ferm,10.447899999999999,1.478332313791456,3.0,111.0,10.5822,112.0,8.907,113.0,11.8545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2537,,1.0,114.0,8.2537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7007,,1.0,115.0,8.7007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0593,,1.0,116.0,8.0593,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9131,,1.0,117.0,7.9131,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4882,,1.0,118.0,9.4882,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9204,,1.0,119.0,8.9204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9878,,1.0,120.0,9.9878,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3869,,1.0,121.0,10.3869,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5079,,1.0,122.0,8.5079,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5204,,1.0,123.0,8.5204,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8207,,1.0,124.0,8.8207,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3629,,1.0,125.0,8.3629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3288,,1.0,126.0,9.3288,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5653,,1.0,127.0,9.5653,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5965,,1.0,128.0,10.5965,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8836,,1.0,129.0,8.8836,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2667,,1.0,130.0,9.2667,,,,,,,,,,,,,,
57,Stressors__HPh,9.120333333333333,1.0281266475164106,3.0,131.0,9.7967,132.0,7.9372,133.0,9.6271,,,,,,,,,,
58,Stressors__LPh,8.8067,0.32055852819727,3.0,134.0,9.1259,135.0,8.8094,136.0,8.4848,,,,,,,,,,
59,Stressors__LPhT,8.227033333333333,0.3156375347345963,3.0,137.0,8.0445,138.0,8.0451,139.0,8.5915,,,,,,,,,,
60,Stressors__SMMPr,9.550733333333334,0.08450445747612026,3.0,140.0,9.5032,141.0,9.5007,142.0,9.6483,,,,,,,,,,
61,Stressors__HiTm,9.085066666666666,0.377276428276845,3.0,143.0,8.8461,144.0,8.8891,145.0,9.52,,,,,,,,,,
62,Stressors__LoTm,10.59,1.1345466980252505,3.0,146.0,11.8699,147.0,9.708,148.0,10.1921,,,,,,,,,,
63,Stressors__HiOs,9.889733333333334,0.9298710681236046,3.0,149.0,10.5493,150.0,10.2937,151.0,8.8262,,,,,,,,,,
64,Stressors__BMM,8.279233333333332,0.683923667768073,3.0,152.0,7.5539,153.0,8.9124,154.0,8.3714,,,,,,,,,,
65,Stressors__Heat,8.226733333333334,0.19659110695383286,3.0,155.0,8.4163,156.0,8.0238,157.0,8.2401,,,,,,,,,,
66,Stressors__Cold,8.084533333333333,0.6020793496984708,3.0,158.0,7.6876,159.0,7.7887,160.0,8.7773,,,,,,,,,,
67,Stressors__Etha,7.826233333333334,0.21095604597482734,3.0,161.0,7.8925,162.0,7.9961,163.0,7.5901,,,,,,,,,,
68,Stress Time Course__SMM,8.454299999999998,0.3385298657430396,3.0,164.0,8.3661,165.0,8.8282,166.0,8.1686,,,,,,,,,,
69,Stress Time Course__Salt,8.223333333333334,0.12460940306948468,3.0,167.0,8.2132,168.0,8.3527,169.0,8.1041,,,,,,,,,,
70,Stress Time Course__Mt0,7.944699999999999,0.02672863632885138,2.0,170.0,7.9636,171.0,7.9258,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.662533333333334,0.04841180985393215,3.0,172.0,8.6071,173.0,8.684,174.0,8.6965,,,,,,,,,,
72,Stress Time Course__M0t90,8.891333333333334,0.8211920745680229,3.0,175.0,8.5848,176.0,9.8217,177.0,8.2675,,,,,,,,,,
73,Stress Time Course__M40t45,8.7488,0.24733360062878637,3.0,178.0,8.7647,179.0,8.9878,180.0,8.4939,,,,,,,,,,
74,Stress Time Course__M40t90,8.500833333333333,0.47179506497348317,3.0,181.0,8.3215,182.0,8.145,183.0,9.036,,,,,,,,,,
75,Stress Time Course__dia0,8.529333333333334,0.9876239989658684,3.0,184.0,7.5186,185.0,8.5773,186.0,9.4921,,,,,,,,,,
76,Stress Time Course__dia5,7.814166666666668,0.46356692433060154,3.0,187.0,7.2859,188.0,8.0035,189.0,8.1531,,,,,,,,,,
77,Stress Time Course__dia15,7.8739,0.0735724812684743,3.0,190.0,7.8718,191.0,7.9485,192.0,7.8014,,,,,,,,,,
78,Stressors__Diami,7.617066666666666,0.2670391419498897,3.0,193.0,7.6091,194.0,7.3541,195.0,7.888,,,,,,,,,,
79,Stressors__Paraq,7.900666666666666,0.4407954665526105,3.0,196.0,8.2705,197.0,8.0186,198.0,7.4129,,,,,,,,,,
80,Stressors__H2O2,7.9861,0.24406292221474374,3.0,199.0,7.7406,200.0,8.2287,201.0,7.989,,,,,,,,,,
81,Stressors__Oxctl,7.999233333333333,0.061007731750437624,3.0,202.0,8.0063,203.0,8.0564,204.0,7.935,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2123,0.8269321435281132,3.0,205.0,7.2751,215.0,8.8392,225.0,8.5226,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.317,0.9211751624962543,3.0,206.0,7.7286,216.0,7.8438,226.0,9.3786,,,,,,,,,,
84,Carbon Transition__GM+5,8.3028,1.0176261985621247,3.0,207.0,7.1292,217.0,8.839,227.0,8.9402,,,,,,,,,,
85,Carbon Transition__GM+15,7.989266666666668,0.3249078074367149,3.0,208.0,7.6881,219.0,8.3336,229.0,7.9461,,,,,,,,,,
86,Carbon Transition__GM+25,8.323233333333334,0.7642932050812263,3.0,209.0,8.208,220.0,9.1386,230.0,7.6231,,,,,,,,,,
87,Carbon Transition__GM+45,7.793466666666667,0.5296001353222387,3.0,210.0,8.3116,221.0,7.2531,231.0,7.8157,,,,,,,,,,
88,Carbon Transition__GM+60,7.6010333333333335,0.49885956273618054,3.0,211.0,8.0886,222.0,7.0916,232.0,7.6229,,,,,,,,,,
89,Carbon Transition__GM+90,7.834266666666667,0.5872332954910963,3.0,212.0,7.4347,223.0,8.5085,233.0,7.5596,,,,,,,,,,
90,Carbon Transition__GM+120,8.19735,0.7582306014663345,2.0,213.0,7.6612,234.0,8.7335,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.934833333333334,0.44403983304804207,3.0,214.0,8.3723,224.0,7.4845,235.0,7.9477,,,,,,,,,,
92,Carbon Transition__GM+10,7.366,0.47687281323220726,2.0,218.0,7.7032,228.0,7.0288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7607,0.7318875391752484,3.0,236.0,7.7136,244.0,7.0535,254.0,8.515,,,,,,,,,,
94,Carbon Transition__MG+5,8.3297,0.6723054885987472,3.0,237.0,9.0134,246.0,7.6694,256.0,8.3063,,,,,,,,,,
95,Carbon Transition__MG+10,7.752433333333333,0.15061292551880578,3.0,238.0,7.9225,247.0,7.6359,257.0,7.6989,,,,,,,,,,
96,Carbon Transition__MG+15,8.0158,0.28184359137649406,3.0,239.0,7.7659,248.0,7.9602,258.0,8.3213,,,,,,,,,,
97,Carbon Transition__MG+25,8.1501,0.8232798612865491,3.0,240.0,8.2452,249.0,7.2834,259.0,8.9217,,,,,,,,,,
98,Carbon Transition__MG+45,8.5752,1.285789142900188,3.0,241.0,8.843,250.0,7.1766,260.0,9.706,,,,,,,,,,
99,Carbon Transition__MG+120,7.982333333333333,0.49555500535594776,3.0,242.0,7.6641,253.0,7.7296,263.0,8.5533,,,,,,,,,,
100,Carbon Transition__MG+150,7.985050000000001,0.44639651096306776,2.0,243.0,7.6694,264.0,8.3007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9071,0.1544321210111413,2.0,245.0,7.7979,255.0,8.0163,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.83455,0.1834942097179091,2.0,251.0,7.9643,261.0,7.7048,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.70115,0.3645135457016655,2.0,252.0,7.4434,262.0,7.9589,,,,,,,,,,,,
