k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.020760501,,Cell wall biosynthesis,Structural Components
97,MmsR,False,0.020624874,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.020305932000000002,,,Uncharacterized
10,EutR,False,0.018080313,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.017487908,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,0.01732798,MexZ,Aminoglycoside resistance,Antibiotic Resistance
82,AntR,False,-0.017189938000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,Singlet-2,False,-0.015996921,,,Singlet
31,GlpR,False,0.015327973000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.014830263000000002,,,Uncharacterized
86,k-opioid,False,-0.014279222000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.013411131000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013002049000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,0.012465984000000001,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,-0.011936531,,,Singlet
23,EsrC,False,0.011802643000000002,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.011767694,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.011702713,,,Singlet
66,MvfR,False,0.011661320000000001,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,0.01155984,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011161119,,,Singlet
53,AmrZ,False,0.01106968,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
20,GcsR,False,-0.010950646000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.010793005000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,ErbR-1,False,-0.01013696,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.009661458000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.009626902000000001,,,Uncharacterized
38,AmpC,False,-0.00926509,AmpC,beta-lactamases,Antibiotic Resistance
25,Uncharacterized-5,False,-0.008972284,,,Uncharacterized
8,PhhR-1,False,0.008923748,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.008779713,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.007957717000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.007920062,,,Singlet
27,Translational-1,False,-0.007801969000000001,,,Translational
12,Singlet-1,False,-0.007784602000000001,,,Singlet
30,XisF4-2,False,-0.007770141,XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,-0.007711025000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.007513808,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,-0.007451772000000001,,,Singlet
4,CbrB,False,-0.0074206030000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0071723920000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.006938179,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.006764834000000001,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,0.006741381,,,Singlet
78,XisF4-1,False,-0.006731601,CueR/XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,0.006692951000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,0.006598789000000001,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,0.006589854,,,Translational
85,RpoH,False,-0.006584909000000001,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,-0.0065506010000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.006518309000000001,HexR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,0.006405929,MexS/MexZ,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.0062922640000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
76,Uncharacterized-10,False,-0.006030939000000001,,,Uncharacterized
60,RsmA,False,-0.006011757,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.0059732890000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.005942467000000001,,Iron acquisition,Metal Homeostasis
58,FruR,False,-0.0059099700000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,-0.0058871670000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,-0.005852349000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
83,Anr-1,False,-0.0055837610000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,-0.005515856,,,Singlet
24,Sfa2,False,0.005502603,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,0.004812066,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,0.004652451,,,Singlet
50,DguR,False,0.004388101,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.003987999,,,Uncharacterized
35,QscR-2,False,0.003979178,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.0038258890000000003,,,Uncharacterized
80,AauR,False,-0.003825016,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0037010640000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.0034539040000000003,,,Uncharacterized
0,LexA,False,0.003264046,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,-0.0032397940000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
65,MexS-2,False,-0.0030157620000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.0029504690000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0028783090000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.0028238850000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,-0.002804889,RoxR,Cytochrome oxidases,Energy Metabolism
87,CpxR,False,-0.002780645,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,0.002760353,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.002751463,,Quorum sensing,Quorum Sensing
93,FleN-1,False,-0.002724914,FleN/AmpR,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.002603759,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,0.0025370600000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,0.002399273,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002180387,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,ErbR-2,False,0.002172369,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,-0.002171711,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,0.0020289360000000003,,,Translational
11,ExsB,False,-0.001955333,ExsB,T3SS system,Secretion System
42,RpoS-1,False,-0.0019384290000000002,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.0018909830000000002,,,Singlet
57,HutC,False,-0.001858611,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0018026790000000002,,,Uncharacterized
44,FleN-2,False,0.0017925170000000002,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,-0.0016226510000000001,,,Singlet
110,LaoR,False,-0.0016145690000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
29,FoxR,False,-0.00158829,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,-0.0015367150000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,-0.001399739,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,CysB-2,False,-0.001286868,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,0.0012291,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.001182546,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,PvdS,False,-0.001049409,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.000976148,,,Translational
2,PrrF,False,0.000833098,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0007907060000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.000702164,TagR1,H1-Type VI secretion system,Secretion System
103,Uncharacterized-12,False,-0.000658154,,,Uncharacterized
115,Uncharacterized-14,False,0.0006400160000000001,,,Uncharacterized
69,PchR,False,-0.00041995600000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.000312318,,,Uncharacterized
32,ArgR-1,False,0.000221868,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.000214264,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,4.24e-05,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
