,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.089185965,0.013032825798298798,2.0,0.0,2.0799703655,1.0,2.0984015645
1,RichMedia__BHIN_Growth_Mid,-0.017410520999999735,1.5445421788592202,2.0,2.0,1.0747457275000003,3.0,-1.1095667694999998
2,RichMedia__BHIN_Growth_Stat,-0.7537959394999999,0.35382015086911733,2.0,4.0,-1.0039845675,5.0,-0.5036073114999997
3,RichMedia__LBv2_Growth_Late,-0.47833175650000004,0.366024464601647,2.0,6.0,-0.7371501375,7.0,-0.2195133755
4,RichMedia__LBv2_Growth_Mid,0.0,0.3913773066008676,2.0,8.0,0.2767455475,9.0,-0.2767455475
5,RichMedia__LBv2_Growth_Stat,-1.928922397,1.3395032273776468,2.0,10.0,-0.9817505815,11.0,-2.8760942125
6,RichMedia__MHB_Rich_Mid,0.8953943975,0.16293674741270026,2.0,12.0,1.0106080765,13.0,0.7801807185
7,RichMedia__NBO_Rich_Mid,-0.17042243449999983,0.7435225032317967,2.0,14.0,-0.6961722385,15.0,0.3553273695000003
8,Carbon__M9Na_Arabinose_Mid,0.7509178189999997,0.7662820551526462,2.0,16.0,0.2090745814999994,17.0,1.2927610564999998
9,Carbon__M9Na_Galactose_Mid,-0.0785352590000005,0.06492550873711421,2.0,18.0,-0.1244445265000004,19.0,-0.0326259915000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.46569774799999974,0.14792170048840997,2.0,20.0,0.5702941854999999,21.0,0.3611013104999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2146122319999994,0.050417936086225495,2.0,22.0,0.2502630964999994,23.0,0.1789613674999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0086924620000004,0.05384631644475078,2.0,24.0,-2.0467675575000004,25.0,-1.9706173665000004
13,Carbon__M9Na_GlcNAc_Mid,1.0825404089999995,0.1736229898601566,2.0,26.0,1.2053104024999994,27.0,0.9597704154999996
14,Carbon__M9Na_Gluconate_Mid,-0.5988311395000006,0.16723837777593314,2.0,28.0,-0.7170865305000005,29.0,-0.4805757485000006
15,Carbon__M9Na_Glucosamine_Mid,-0.5951748515000004,0.16471235052301567,2.0,30.0,-0.4787056315000004,31.0,-0.7116440715000003
16,Carbon__M9Na_Glycerol_Mid,-0.29222725000000027,0.40471161232507236,2.0,32.0,-0.0060529245000005,33.0,-0.5784015755
17,Carbon__M9Na_Maltose_Mid,0.5500295704999996,0.10731412994324116,2.0,34.0,0.4741470214999994,35.0,0.6259121194999997
18,Carbon__M9Na_Mannitol_Mid,0.5119397874999998,0.6414953753361484,2.0,36.0,0.0583340574999997,37.0,0.9655455174999998
19,Carbon__M9Na_Trehalose_Mid,0.5907343565000001,0.17075908365266468,2.0,38.0,0.4699894504999999,39.0,0.7114792625000002
20,Carbon__M9Na_ethanol_Mid,-1.181430224,0.16433362200969154,2.0,40.0,-1.2976316424999998,41.0,-1.0652288055000003
21,Carbon__M9Na_fructose_Mid,0.3585112575,0.16247162105731724,2.0,42.0,0.4733960425000001,43.0,0.2436264724999999
22,Carbon__M9Na_fumarate_Mid,-0.11174618200000005,0.003688927287082106,2.0,44.0,-0.1091377165000002,45.0,-0.1143546474999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.11586276650000028,0.4282966152464347,2.0,46.0,-0.4187142074999999,47.0,0.1869886744999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03949799131205298,2.0,48.0,0.0279292975,49.0,-0.0279292975
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9953295325,0.01063441788435646,2.0,50.0,-0.9878098635,51.0,-1.0028492015
26,Carbon__M9Na_ribose_Mid,0.0881818194999994,0.07944719170382149,2.0,52.0,0.1443594674999992,53.0,0.0320041714999996
27,Carbon__M9Na_succinate_Mid,0.8786778284999999,0.06436393938073859,2.0,54.0,0.8331656504999998,55.0,0.9241900065
28,Carbon__M9Na_sucrose_Mid,-1.9982820335000002,0.3330581494421688,2.0,56.0,-1.7627743575,57.0,-2.2337897095000003
29,TF__LBv2_HapROver_Late,0.5522393090000004,0.2771602234829884,2.0,58.0,0.7482211825000005,59.0,0.3562574355000003
30,TF__LBv2_HapROver_Mid,0.6502258575000002,0.23119295465626694,2.0,60.0,0.4867477514999998,61.0,0.8137039635000005
31,TF__LBv2_HapROver_Stat,0.05800430200000025,0.04356077797516397,2.0,62.0,0.0888064235000003,63.0,0.0272021805000002
32,TF__LBv2_LuxOOver_Late,1.2560275450000002,0.28635236415104026,2.0,64.0,1.0535458465,65.0,1.4585092435000004
33,TF__LBv2_LuxOOver_Mid,-0.3591970434999998,0.013046008390020646,2.0,66.0,-0.3684219645,67.0,-0.3499721224999996
34,TF__LBv2_LuxOOver_Stat,-0.47219671649999984,0.01943895797030068,2.0,68.0,-0.4584512974999999,69.0,-0.4859421354999997
35,TF__LBv2_QstROver_Late,0.08078368450000006,0.9478850533370494,2.0,70.0,-0.5894722644999999,71.0,0.7510396335
36,TF__LBv2_QstROver_Mid,-1.2022389194999998,0.14572724196915177,2.0,72.0,-1.3052836405,73.0,-1.0991941984999998
37,TF__LBv2_QstROver_Stat,-0.37262037999999986,0.2474454059207212,2.0,74.0,-0.1976500555,75.0,-0.5475907044999997
38,TF__LBv2_TfoXOver_Late,-1.472682088,0.7216109180055866,2.0,76.0,-1.9829380615,77.0,-0.9624261145
39,TF__LBv2_TfoXOver_Mid,-0.6052540339999999,0.07325613737302615,2.0,78.0,-0.6570539455,79.0,-0.5534541224999998
40,TF__LBv2_TfoXOver_Stat,-0.7111400774999999,0.1264839376167781,2.0,80.0,-0.8005777274999999,81.0,-0.6217024274999998
41,Stress-I__20-300-T1,-0.8808779205000004,0.04508165505994521,2.0,82.0,-0.9127554645000004,83.0,-0.8490003765000003
42,Stress-I__20-300-T2,0.09986008599999985,1.1496076690651107,2.0,84.0,0.9127554645,85.0,-0.7130352925000003
43,Stress-II-1__LBv2_LowpH_Mid,0.6615582945000003,0.07431246227313078,2.0,86.0,0.6090114485,87.0,0.7141051405000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5349196489999999,0.6295288099953364,2.0,88.0,-1.9800637395,89.0,-1.0897755585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8384549215,0.7249521580599325,2.0,90.0,-1.3510735085,91.0,-0.3258363344999999
46,Stress-III__R_wt,0.0,0.0675432314760958,2.0,92.0,0.047760277,93.0,-0.047760277
47,Stress-III__R_s,-0.6044214754999997,0.009821954314093353,2.0,94.0,-0.5974763049999998,95.0,-0.6113666459999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.2906353125,0.25125794537265006,2.0,96.0,-2.1129691155,97.0,-2.4683015095
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.09709444927793327,2.0,98.0,0.0686561435000001,99.0,-0.0686561434999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09671881699999998,0.5983513455917192,2.0,100.0,0.519817111,101.0,-0.3263794770000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39888551984567805,2.0,102.0,0.2820546560000001,103.0,-0.2820546560000001
