,PN96_RS07195
SBRG_BHIN_Growth_Late_1,2.0799703655
SBRG_BHIN_Growth_Late_2,2.0984015645
SBRG_BHIN_Growth_Mid_1,1.0747457275000003
SBRG_BHIN_Growth_Mid_2,-1.1095667694999998
SBRG_BHIN_Growth_Stat_1,-1.0039845675
SBRG_BHIN_Growth_Stat_2,-0.5036073114999997
SBRG_LBv2_Growth_Late_1,-0.7371501375
SBRG_LBv2_Growth_Late_2,-0.2195133755
SBRG_LBv2_Growth_Mid_1,0.2767455475
SBRG_LBv2_Growth_Mid_2,-0.2767455475
SBRG_LBv2_Growth_Stat_1,-0.9817505815
SBRG_LBv2_Growth_Stat_2,-2.8760942125
SBRG_MHB_Rich_Mid_1,1.0106080765
SBRG_MHB_Rich_Mid_2,0.7801807185
SBRG_NBO_Rich_Mid_1,-0.6961722385
SBRG_NBO_Rich_Mid_2,0.3553273695000003
SBRG_M9Na_Arabinose_Mid_1,0.2090745814999994
SBRG_M9Na_Arabinose_Mid_2,1.2927610564999998
SBRG_M9Na_Galactose_Mid_1,-0.1244445265000004
SBRG_M9Na_Galactose_Mid_2,-0.0326259915000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5702941854999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3611013104999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2502630964999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1789613674999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0467675575000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9706173665000004
SBRG_M9Na_GlcNAc_Mid_1,1.2053104024999994
SBRG_M9Na_GlcNAc_Mid_2,0.9597704154999996
SBRG_M9Na_Gluconate_Mid_1,-0.7170865305000005
SBRG_M9Na_Gluconate_Mid_2,-0.4805757485000006
SBRG_M9Na_Glucosamine_Mid_1,-0.4787056315000004
SBRG_M9Na_Glucosamine_Mid_2,-0.7116440715000003
SBRG_M9Na_Glycerol_Mid_1,-0.0060529245000005
SBRG_M9Na_Glycerol_Mid_2,-0.5784015755
SBRG_M9Na_Maltose_Mid_1,0.4741470214999994
SBRG_M9Na_Maltose_Mid_2,0.6259121194999997
SBRG_M9Na_Mannitol_Mid_1,0.0583340574999997
SBRG_M9Na_Mannitol_Mid_2,0.9655455174999998
SBRG_M9Na_Trehalose_Mid_1,0.4699894504999999
SBRG_M9Na_Trehalose_Mid_2,0.7114792625000002
SBRG_M9Na_ethanol_Mid_1,-1.2976316424999998
SBRG_M9Na_ethanol_Mid_2,-1.0652288055000003
SBRG_M9Na_fructose_Mid_1,0.4733960425000001
SBRG_M9Na_fructose_Mid_2,0.2436264724999999
SBRG_M9Na_fumarate_Mid_1,-0.1091377165000002
SBRG_M9Na_fumarate_Mid_2,-0.1143546474999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4187142074999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1869886744999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0279292975
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0279292975
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9878098635
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0028492015
SBRG_M9Na_ribose_Mid_1,0.1443594674999992
SBRG_M9Na_ribose_Mid_2,0.0320041714999996
SBRG_M9Na_succinate_Mid_1,0.8331656504999998
SBRG_M9Na_succinate_Mid_2,0.9241900065
SBRG_M9Na_sucrose_Mid_1,-1.7627743575
SBRG_M9Na_sucrose_Mid_2,-2.2337897095000003
SBRG_LBv2_HapROver_Late_1,0.7482211825000005
SBRG_LBv2_HapROver_Late_2,0.3562574355000003
SBRG_LBv2_HapROver_Mid_1,0.4867477514999998
SBRG_LBv2_HapROver_Mid_2,0.8137039635000005
SBRG_LBv2_HapROver_Stat_1,0.0888064235000003
SBRG_LBv2_HapROver_Stat_2,0.0272021805000002
SBRG_LBv2_LuxOOver_Late_1,1.0535458465
SBRG_LBv2_LuxOOver_Late_2,1.4585092435000004
SBRG_LBv2_LuxOOver_Mid_1,-0.3684219645
SBRG_LBv2_LuxOOver_Mid_2,-0.3499721224999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4584512974999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4859421354999997
SBRG_LBv2_QstROver_Late_1,-0.5894722644999999
SBRG_LBv2_QstROver_Late_2,0.7510396335
SBRG_LBv2_QstROver_Mid_1,-1.3052836405
SBRG_LBv2_QstROver_Mid_2,-1.0991941984999998
SBRG_LBv2_QstROver_Stat_1,-0.1976500555
SBRG_LBv2_QstROver_Stat_2,-0.5475907044999997
SBRG_LBv2_TfoXOver_Late_1,-1.9829380615
SBRG_LBv2_TfoXOver_Late_2,-0.9624261145
SBRG_LBv2_TfoXOver_Mid_1,-0.6570539455
SBRG_LBv2_TfoXOver_Mid_2,-0.5534541224999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8005777274999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6217024274999998
SRX12193062,-0.9127554645000004
SRX12193071,-0.8490003765000003
SRX12193063,0.9127554645
SRX12193072,-0.7130352925000003
SBRG_LBv2_LowpH_Mid_1,0.6090114485
SBRG_LBv2_LowpH_Mid_2,0.7141051405000005
SBRG_LBv2_highSalt_Mid_1,-1.9800637395
SBRG_LBv2_highSalt_Mid_2,-1.0897755585
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3510735085
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3258363344999999
SRX8117098,0.047760277
SRX8117099,-0.047760277
SRX8117100,-0.5974763049999998
SRX8117101,-0.6113666459999996
SBRG_OSS_TfoXOver_Stat_1,-2.1129691155
SBRG_OSS_TfoXOver_Stat_2,-2.4683015095
SBRG_OSS_VectorOnly_Stat_1,0.0686561435000001
SBRG_OSS_VectorOnly_Stat_2,-0.0686561434999997
SBRG_LBv2_TfoXOver_Recov_1,0.519817111
SBRG_LBv2_TfoXOver_Recov_2,-0.3263794770000001
SBRG_LBv2_VectorOnly_Recov_1,0.2820546560000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2820546560000001
