k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0353377808,,General stress,Uncharacterized
24,Unc_8,False,-0.0351635515,,Translation,Functional
4,GlnR,False,-0.0312157224,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.0228018746,,Translation,Uncharacterized
22,Phage_2-2,False,-0.022526542400000002,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0215393928,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.021526717100000002,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0209583147,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0177141261,,Toxin production,Virulence
8,PyrR,False,0.01619124,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.0149810713,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0139359784,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0120362837,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.011839748,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0116599275,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0113547592,,General stress,Uncharacterized
12,VicR,False,0.0110237787,VicR,Carbon use,Metabolic
33,Galactose,False,0.0108511588,,Carbon use,Metabolic
21,CcpA-2,False,-0.0105256766,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0100140423,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.008883953,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0083196554,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0079357618,Mga,Carbon use,Metabolic
16,NrdR,False,0.0075609121,NrdR,Nucleotides,Metabolic
41,SLO,False,0.0071777180000000005,,Toxin production,Virulence
29,MalR2,False,-0.0061668538,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0056188867,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0047575413,CovR,Replication,Virulence
14,Unc_4,False,0.0046293354,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0040155322000000005,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0038167506,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0037151373,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0036350077000000002,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0032451495000000003,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0032401422,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0030266385,,Translation,Uncharacterized
17,Unc_5,False,0.0022604636,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0021917819,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0018596833,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0017722198,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0004422429,HrcA,Translation,Functional
38,SpeB,False,0.0001926313,,Toxin production,Virulence
