,STM3755
SRX3136375,-0.1942290969
SRX3136376,-0.0737382192
SRX3136377,0.14315218940000002
SRX3136378,0.1248151267
SRX3136379,-0.1204757832
SRX3136380,-0.235956766
SRX3136381,-0.2770450692
SRX3136382,-0.2089430827
SRX8914620,0.0499684727
SRX8914621,-0.12446679340000001
SRX8914622,0.0744983208
SRX8914623,-1.2692334956
SRX8914625,-1.0091036307
ERX3503512,0.001614596
ERX3503513,-0.1120326895
ERX3503514,0.1104180936
ERX3503515,-0.5106968937
ERX3503516,-0.326604174
ERX3503517,-0.3881174399
ERX3503518,-0.12772635740000002
ERX3503519,-0.1960070053
ERX3503520,-0.3424487486
SRX2195704,0.0992259166
SRX2195705,-0.0992259166
SRX2195706,-0.09501699150000001
SRX2195707,-0.2888581035
SRX2195708,0.2119548426
SRX2195709,0.2095256794
SRX2195710,-0.1626006099
SRX2195711,0.0444584629
ERX3467881,0.0442387483
ERX3467883,-0.0442387483
SRX3798491,0.8895885023000001
SRX3798492,0.3295416229
SRX3798499,0.5370941954
SRX3798500,1.1994029607
SRX3798501,0.8098503212
SRX3798502,0.36434260500000004
SRX3798503,1.9478556893
SRX3798504,2.4050103023
SRX3798506,1.9688135232000001
SRX3798507,1.0745415178
SRX3798508,1.1919724997
SRX3798509,0.1205481387
SRX3798510,-0.183233414
SRX3798517,0.0905573304
SRX3798518,0.0626852753
SRX4341761,0.1867936492
SRX4341762,0.261379358
SRX4341763,0.049151089200000005
SRX4341764,0.2669823796
SRX4341765,-0.080170105
SRX4341766,0.1872862679
SRX4341767,-0.1307084661
SRX4341768,0.0781998146
SRX4341769,0.0525086515
SRX1258665,0.8021736992
SRX1258666,0.6661941281
SRX1258667,0.3562062728
SRX1258669,-0.1323939195
SRX1258670,0.1323939195
ERX2079594,0.1502341664
ERX2079595,0.1475552397
ERX2079596,0.0188925931
ERX2079597,0.0002035304
ERX2079598,0.0212527973
ERX2079599,-0.0214563277
SRX2804001,0.1645299271
SRX2804004,-0.3032807393
SRX2804005,-0.5674794109
SRX2804006,0.15951081
SRX2804007,-0.43756366010000003
SRX2804008,-0.2281325722
SRX2804009,0.029054056800000002
SRX2804010,0.31230430670000003
SRX2804011,0.0434893547
SRX2804012,-0.41702581380000003
SRX2804013,-0.41283145
SRX2804014,-0.6546355408
SRX2804015,-0.2761762806
SRX2804016,-0.8969323119
SRX2804017,-0.1899890316
SRX2804019,-0.5743515289000001
SRX2804020,0.5150204792
SRX2804021,-0.2313411074
SRX2804022,0.24827812000000002
SRX2804023,-1.0645413394
SRX2804024,0.0520068515
SRX2804027,0.32120889080000004
SRX2804028,-0.0738668732
SRX2804029,-0.24734201760000002
SRX2804030,-1.0116527253
SRX2804031,-1.0845157460000001
SRX2804032,-1.1323749699
SRX2804033,0.2235362435
SRX2804034,-0.5849172088
SRX2804035,-1.050742848
SRX2804036,-1.2712046167
SRX2804037,-0.8187601056
SRX2804038,-0.6675924812
SRX2804039,0.367852664
SRX2804040,0.5139676160000001
SRX2804041,-0.39524462180000003
SRX2804042,-0.5816276521
SRX2804043,-0.5832716391
SRX2804044,-0.9073675379
SRX2804045,0.5228944671
SRX2804046,-0.0107634804
SRX2804047,-0.7461307961
SRX2804048,0.5719152824
SRX2804049,-0.7125599729000001
SRX2804050,-1.0998323341
SRX2804051,-0.8655353135
SRX2804052,-0.5131096268
SRX2804053,0.024584836500000002
SRX2804054,-0.0939873796
SRX2804055,-1.2876271293000001
SRX2804056,-1.0428648504
SRX2804057,-0.9992265634
SRX2804058,-0.539322033
SRX2804059,-0.1775575791
SRX2070419,-0.0306062309
SRX2070420,0.0753179322
SRX2070421,0.0059590217
SRX2070422,0.0015567048
SRX2070423,-0.0015847964
SRX2070424,-0.0044705527
SRX2070425,-0.0370282138
SRX2070426,-0.1851004498
SRX2070427,0.2221286636
SRX1470895,0.4440247855
SRX1470896,-0.4440247855
SRX2409106,0.1433990571
SRX2409107,-0.0852937012
SRX2409108,-0.0581053559
SRX2409109,0.10360582360000001
SRX2409110,0.23246493940000001
SRX2409111,0.1141027411
SRX7973255,-0.2302528022
SRX7973256,-0.0550165923
SRX7973257,0.2852693945
SRX7973258,-0.0139251552
SRX7973259,0.6614479361000001
SRX7973260,-0.2164614031
SRX7973261,-0.31602610870000003
SRX7973262,-0.7767875284
SRX7973264,-0.1984361631
SRX7973265,-0.38186188060000004
SRX7973266,-0.2855864336
ERX3475890,-0.2745486082
ERX3475891,0.3299804443
ERX3475892,0.3239076193
ERX3475894,-0.3355827564
ERX3475895,-0.07562461670000001
ERX3475896,-0.1665659126
ERX3475897,0.1164036561
ERX3475899,0.0501622565
ERX3475900,0.1705550777
ERX3475901,-0.672250435
SRX8524961,0.5828777039
SRX8524962,0.0755800612
SRX8524963,-0.3020312404
SRX8524964,-0.28450372360000004
SRX8524965,0.0241029861
SRX8524966,-0.0241029861
SRX8524967,-0.0645228572
SRX8524968,-0.3375259467
SRX8524969,-0.0995652162
SRX8524970,-0.2374311982
SRX8524971,-0.5083738243
SRX8524972,-0.6655236985
SRX3266937,0.3044645391
SRX3266939,-0.3044645391
SRX4401053,0.0969285633
SRX4401054,-0.0969285633
SRX4401055,-0.1277186762
SRX4401056,0.1812368643
SRX4401057,0.26563896130000003
SRX4401058,0.1100376415
SRX4401081,-0.6053911032
SRX4401082,0.0317470733
SRX4401083,0.117832694
SRX4401084,-0.0828709781
SRX4401085,0.057545302900000005
SRX4401086,-0.1416754238
SRX4401087,-0.0485453577
SRX4401088,0.10189885600000001
SRX4401089,-0.299732907
SRX4401090,-0.8344653479
SRX4401091,-0.8142768487
SRX4401092,-0.9376844255000001
SRX4401093,-0.0070188476
SRX4401094,0.3462812142
SRX4401095,0.0620614487
SRX4401096,0.3260544191
SRX4401097,0.5120003247
SRX4401098,0.4618244791
SRX4401099,-0.09117199150000001
SRX4401100,0.0886370259
SRX4401101,0.0025349655000000003
SRX4401102,0.3268530536
SRX4401103,0.2366047668
SRX4401104,0.33803793860000003
SRX8757611,0.0083178845
SRX8757612,-0.0853494216
SRX8757613,-0.235247791
SRX8757614,-0.0008714617
