,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16251526311552747,4.0,0.0,-0.1942290969,1.0,-0.0737382192,2.0,0.14315218940000002,3.0,0.1248151267
1,2AA__del_ridA,-0.210605175275,0.06628984971217966,4.0,4.0,-0.1204757832,5.0,-0.235956766,6.0,-0.2770450692,7.0,-0.2089430827
2,GC_MS__WT,3.333333146541643e-11,0.10848693636855233,3.0,8.0,0.0499684727,9.0,-0.12446679340000001,10.0,0.0744983208,,
3,GC_MS__del_slyA,-1.1391685631500001,0.1839395914599304,2.0,11.0,-1.2692334956,12.0,-1.0091036307,,,,
4,Rho__WT,3.333333146541643e-11,0.11123418051818647,3.0,13.0,0.001614596,14.0,-0.1120326895,15.0,0.1104180936,,
5,Rho__rho_Y80C,-0.4084728358666667,0.09371920278339725,3.0,16.0,-0.5106968937,17.0,-0.326604174,18.0,-0.3881174399,,
6,Rho__rho_K130Q,-0.22206070376666667,0.10970652999482507,3.0,19.0,-0.12772635740000002,20.0,-0.1960070053,21.0,-0.3424487486,,
7,flagella__WT,0.0,0.14032663699462164,2.0,22.0,0.0992259166,23.0,-0.0992259166,,,,
8,flagella__del_rfaL,-0.19193754750000003,0.13706636476794104,2.0,24.0,-0.09501699150000001,25.0,-0.2888581035,,,,
9,flagella__del_rfaG,0.21074026099999998,0.001717677771328814,2.0,26.0,0.2119548426,27.0,0.2095256794,,,,
10,flagella__del_rfaD,-0.0590710735,0.14641287448307902,2.0,28.0,-0.1626006099,29.0,0.0444584629,,,,
11,nusG__WT_OD08,0.0,0.0625630378282697,2.0,30.0,0.0442387483,31.0,-0.0442387483,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4365624852,0.4101253493050004,3.0,32.0,0.8895885023000001,33.0,0.3295416229,45.0,0.0905573304,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5704290405333333,0.2246167630064204,3.0,34.0,0.5370941954,36.0,0.8098503212,37.0,0.36434260500000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1553056594,0.0700424004725479,3.0,35.0,1.1994029607,41.0,1.0745415178,42.0,1.1919724997,,
15,omv__controlPCN_highOD_intracellularRNAs,2.107226504933333,0.25810114331600503,3.0,38.0,1.9478556893,39.0,2.4050103023,40.0,1.9688135232000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16130062227029165,3.0,43.0,0.1205481387,44.0,-0.183233414,46.0,0.0626852753,,
17,sv5015__STM1625,0.16577469879999998,0.10766409209388017,3.0,47.0,0.1867936492,48.0,0.261379358,49.0,0.049151089200000005,,
18,sv5015__STM0581,0.12469951416666665,0.18184206938479885,3.0,50.0,0.2669823796,51.0,-0.080170105,52.0,0.1872862679,,
19,sv5015__WT,0.0,0.11392337906689232,3.0,53.0,-0.1307084661,54.0,0.0781998146,55.0,0.0525086515,,
20,tomato__tomato_root,0.6081913667,0.2285716005981033,3.0,56.0,0.8021736992,57.0,0.6661941281,58.0,0.3562062728,,
21,tomato__LB,0.0,0.18723327653263178,2.0,59.0,-0.1323939195,60.0,0.1323939195,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10556066640000002,0.07506870425960889,3.0,61.0,0.1502341664,62.0,0.1475552397,63.0,0.0188925931,,
23,AcrB_efflux_virulence__WT,0.0,0.02135528993093279,3.0,64.0,0.0002035304,65.0,0.0212527973,66.0,-0.0214563277,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17344119616666667,0.13462885144713402,3.0,67.0,0.1645299271,74.0,0.31230430670000003,75.0,0.0434893547,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4361079367666667,0.13210535139281288,3.0,68.0,-0.3032807393,69.0,-0.5674794109,71.0,-0.43756366010000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2238805989,0.2725899916078195,3.0,70.0,0.15951081,106.0,0.5228944671,107.0,-0.0107634804,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4056229419,0.2668984923684045,3.0,72.0,-0.2281325722,79.0,-0.2761762806,110.0,-0.7125599729000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06131450846666666,0.4952592003129446,3.0,73.0,0.029054056800000002,76.0,-0.41702581380000003,109.0,0.5719152824,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7106694433999999,0.3294484689080825,3.0,77.0,-0.41283145,78.0,-0.6546355408,86.0,-1.0645413394,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.74092476035,0.22062799523462978,2.0,80.0,-0.8969323119,95.0,-0.5849172088,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38217028025000005,0.2717853282746261,2.0,81.0,-0.1899890316,82.0,-0.5743515289000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17731916393333336,0.37820666912756934,3.0,83.0,0.5150204792,84.0,-0.2313411074,85.0,0.24827812000000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3112757105,0.23611999223882335,3.0,87.0,0.0520068515,100.0,0.367852664,101.0,0.5139676160000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2913842310041416,3.0,88.0,0.32120889080000004,89.0,-0.0738668732,90.0,-0.24734201760000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0761811470666667,0.060791152644527155,3.0,91.0,-1.0116527253,92.0,-1.0845157460000001,93.0,-1.1323749699,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16444778953333336,0.3815980705441255,3.0,94.0,0.2235362435,119.0,-0.539322033,120.0,-0.1775575791,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.16097373235,0.15589001164015007,2.0,96.0,-1.050742848,97.0,-1.2712046167,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7979067082333334,0.12124012368094618,3.0,98.0,-0.8187601056,99.0,-0.6675924812,105.0,-0.9073675379,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.520047971,0.10808599655814298,3.0,102.0,-0.39524462180000003,103.0,-0.5816276521,104.0,-0.5832716391,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9038328145666666,0.1799339279759514,3.0,108.0,-0.7461307961,111.0,-1.0998323341,112.0,-0.8655353135,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19417072330000004,0.28250019598586656,3.0,113.0,-0.5131096268,114.0,0.024584836500000002,115.0,-0.0939873796,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1099061810333335,0.15544975591063503,3.0,116.0,-1.2876271293000001,117.0,-1.0428648504,118.0,-0.9992265634,,
43,OPG__del_opgGH,0.016890241,0.053801493925795134,3.0,121.0,-0.0306062309,122.0,0.0753179322,123.0,0.0059590217,,
44,OPG__del_opgGH_pBK16,-0.0014995481,0.0030145329152816073,3.0,124.0,0.0015567048,125.0,-0.0015847964,126.0,-0.0044705527,,
45,OPG__WT,0.0,0.2061242444814569,3.0,127.0,-0.0370282138,128.0,-0.1851004498,129.0,0.2221286636,,
46,PinT__pinT+_1h,0.0,0.6279458736839044,2.0,130.0,0.4440247855,131.0,-0.4440247855,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12492905471872748,3.0,132.0,0.1433990571,133.0,-0.0852937012,134.0,-0.0581053559,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15005783470000003,0.07155937742901362,3.0,135.0,0.10360582360000001,136.0,0.23246493940000001,137.0,0.1141027411,,
49,dephostatin__LB_DMSO,0.0,0.2621276461837375,3.0,138.0,-0.2302528022,139.0,-0.0550165923,140.0,0.2852693945,,
50,dephostatin__LB_Dephostatin,0.14368712593333335,0.4596873125687557,3.0,141.0,-0.0139251552,142.0,0.6614479361000001,143.0,-0.2164614031,,
51,dephostatin__LPM_DMSO,-0.54640681855,0.32580752437901084,2.0,144.0,-0.31602610870000003,145.0,-0.7767875284,,,,
52,dephostatin__LPM_Dephostatin,-0.2886281591,0.09175068136319461,3.0,146.0,-0.1984361631,147.0,-0.38186188060000004,148.0,-0.2855864336,,
53,efflux_inhibition__Chlorpromazine,0.137473633275,0.28441355621202524,4.0,149.0,-0.2745486082,150.0,0.3299804443,151.0,0.3239076193,157.0,0.1705550777
54,efflux_inhibition__PABN,-0.3611526027,0.29913367337260843,3.0,152.0,-0.3355827564,153.0,-0.07562461670000001,158.0,-0.672250435,,
55,efflux_inhibition__no_treatment,0.0,0.148003828279693,3.0,154.0,-0.1665659126,155.0,0.1164036561,156.0,0.0501622565,,
56,fis_regulatory_network__GX_EE,0.32922888255000005,0.3587136032331203,2.0,159.0,0.5828777039,160.0,0.0755800612,,,,
57,fis_regulatory_network__GX_TS,-0.293267482,0.012393825986641118,2.0,161.0,-0.3020312404,162.0,-0.28450372360000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0340867698363102,2.0,163.0,0.0241029861,164.0,-0.0241029861,,,,
59,fis_regulatory_network__WT_TS,-0.20102440195000001,0.19304233587032796,2.0,165.0,-0.0645228572,166.0,-0.3375259467,,,,
60,fis_regulatory_network__OX_EE,-0.1684982072,0.09748597076714251,2.0,167.0,-0.0995652162,168.0,-0.2374311982,,,,
61,fis_regulatory_network__OX_TS,-0.5869487614,0.1111217417094329,2.0,169.0,-0.5083738243,170.0,-0.6655236985,,,,
62,persisters__rep,0.0,0.4305778804568935,2.0,171.0,0.3044645391,172.0,-0.3044645391,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13707768880019905,2.0,173.0,0.0969285633,174.0,-0.0969285633,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02675909405,0.218464557772705,2.0,175.0,-0.1277186762,176.0,0.1812368643,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18783830140000002,0.11002674839215662,2.0,177.0,0.26563896130000003,178.0,0.1100376415,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.15193711196666665,0.3950545217396024,3.0,179.0,-0.6053911032,180.0,0.0317470733,181.0,0.117832694,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.055667033000000005,0.10235851434283269,3.0,182.0,-0.0828709781,183.0,0.057545302900000005,184.0,-0.1416754238,,
68,proQ_virulence__dhfq_LB,-0.08212646956666665,0.20291078475101623,3.0,185.0,-0.0485453577,186.0,0.10189885600000001,187.0,-0.299732907,,
69,proQ_virulence__dhfq_SPI-2,-0.8621422073666668,0.06619564876459169,3.0,188.0,-0.8344653479,189.0,-0.8142768487,190.0,-0.9376844255000001,,
70,proQ_virulence__dproQ_LB,0.13377460510000003,0.18724934183491568,3.0,191.0,-0.0070188476,192.0,0.3462812142,193.0,0.0620614487,,
71,proQ_virulence__dproQ_SPI-2,0.4332930743,0.09620031573361454,3.0,194.0,0.3260544191,195.0,0.5120003247,196.0,0.4618244791,,
72,proQ_virulence__WT_LB,-3.333333594678541e-11,0.08993130835409752,3.0,197.0,-0.09117199150000001,198.0,0.0886370259,199.0,0.0025349655000000003,,
73,proQ_virulence__WT_SPI-2,0.3004985863333334,0.05561556026899696,3.0,200.0,0.3268530536,201.0,0.2366047668,202.0,0.33803793860000003,,
74,rcsB__del_rcsB_S207C,-0.30146576594999996,0.43810023986783614,2.0,203.0,0.0083178845,211.0,-0.6112494164,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.08692394900240737,3.0,204.0,-0.0853494216,212.0,0.08841725210000001,218.0,-0.0030678305000000003,,
76,rcsB__del_rcsB,-0.1867277035,0.06861776579002929,2.0,205.0,-0.235247791,213.0,-0.138207616,,,,
77,rcsB__del_rcsB_H12A,-0.061597159133333336,0.30656061690714337,3.0,206.0,-0.0008714617,214.0,-0.3939760738,219.0,0.2100560581,,
78,rcsB__del_rcsB_D56A,-0.2897453254666667,0.3551040318641246,3.0,207.0,-0.2177178811,215.0,0.0238234303,220.0,-0.6753415256,,
79,rcsB__del_rcsB_M88A,-0.26447851710000003,0.15391337163727165,2.0,208.0,-0.1556453283,221.0,-0.3733117059,,,,
80,rcsB__del_rcsB_H77A,-0.09213351283333333,0.40311625351265795,3.0,209.0,-0.3115870193,216.0,0.3730968729,222.0,-0.3379103921,,
81,rcsB__del_rcsB_L108A,0.16417768583333334,0.13223275148794905,3.0,210.0,0.112331842,217.0,0.3144770803,223.0,0.0657241352,,
82,ribodepletion__RiboZero,0.0,0.027796759022757248,2.0,224.0,-0.0196552768,225.0,0.0196552768,,,,
83,single_carbon_source__mucic,0.0,0.11642135797631657,2.0,226.0,-0.0823223317,227.0,0.0823223317,,,,
84,single_carbon_source__tartarate,-0.3893334527,0.33803177661358197,2.0,228.0,-0.6283580142,229.0,-0.15030889120000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.20197962361217384,3.0,230.0,-0.1301971318,231.0,-0.1024791728,232.0,0.23267630460000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7240677149666667,0.0805653570336868,3.0,233.0,-0.7316971046,234.0,-0.8005469867,235.0,-0.6399590536,,
87,yedF__WT,0.0,0.908874002907422,2.0,236.0,0.6426709707,237.0,-0.6426709707,,,,
88,yedF__del_yedF,2.4382632801999997,0.36655864031192054,3.0,238.0,2.8025390497,239.0,2.4427871473,240.0,2.0694636436,,
89,14028S_paratyphiA__37C_stationary,0.1660561279,0.2650645924869908,2.0,241.0,-0.0213728429,245.0,0.3534850987,,,,
90,14028S_paratyphiA__42C_log,-0.12638282639999998,0.021727089470447127,2.0,242.0,-0.1110194541,244.0,-0.1417461987,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02204154537147368,2.0,243.0,0.0155857262,246.0,-0.0155857262,,,,
92,7TF__hilC,-1.04338220035,0.31567192535679023,2.0,247.0,-1.2665959594,260.0,-0.8201684413,,,,
93,7TF__del_hilD,0.32950407605,0.012739837447016946,2.0,248.0,0.3385125015,262.0,0.3204956506,,,,
94,7TF__WT,0.0,0.15239883162699733,4.0,249.0,0.10932957410000001,251.0,0.0460133183,261.0,0.0698757044,268.0,-0.2252185968
95,7TF__hilD,-0.9988324712000001,0.05658864511644886,2.0,250.0,-1.0388466859,257.0,-0.9588182565000001,,,,
96,7TF__del_sprB,-0.39579570115,0.06884835196787134,2.0,252.0,-0.3471125646,267.0,-0.4444788377,,,,
97,7TF__del_rtsB,-0.3711603003,0.03231225637754452,2.0,253.0,-0.3483120847,259.0,-0.3940085159,,,,
98,7TF__rtsA,-0.47492392125,0.4639891279213231,2.0,254.0,-0.80301378,263.0,-0.1468340625,,,,
