,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.100999999999999,0.31803966733726763,3.0,0.0,13.3768,1.0,13.1731,2.0,12.7531,,,,,,,,,,
1,LB__LBtran,11.978566666666666,0.34764410441331123,3.0,3.0,12.3622,4.0,11.6844,5.0,11.8891,,,,,,,,,,
2,LB__LBstat,10.912766666666665,0.45476620733442047,3.0,6.0,11.3653,7.0,10.9172,8.0,10.4558,,,,,,,,,,
3,LB__LBGexp,13.300733333333334,0.15584397111641327,3.0,9.0,13.2569,10.0,13.4738,11.0,13.1715,,,,,,,,,,
4,LB__LBGtran,12.3173,0.8976013480382029,2.0,12.0,11.6826,13.0,12.952,,,,,,,,,,,,
5,LB__LBGstat,11.800833333333335,0.503559354330087,3.0,14.0,12.3815,15.0,11.4842,16.0,11.5368,,,,,,,,,,
6,Life Cycle__S0,11.603266666666668,0.09584061421617353,3.0,17.0,11.5278,18.0,11.7111,19.0,11.5709,,,,,,,,,,
7,Life Cycle__S1,13.3039,0.08895566311371066,3.0,20.0,13.3688,21.0,13.2025,22.0,13.3404,,,,,,,,,,
8,Life Cycle__S2,9.650533333333334,0.35297847432008295,3.0,23.0,10.0233,24.0,9.6069,25.0,9.3214,,,,,,,,,,
9,Life Cycle__S3,10.4998,0.18314065632731605,2.0,26.0,10.6293,27.0,10.3703,,,,,,,,,,,,
10,Life Cycle__S4,10.4976,0.4150430821011232,3.0,28.0,10.9612,29.0,10.371,30.0,10.1606,,,,,,,,,,
11,Life Cycle__S5,10.632599999999998,0.11849814344537234,3.0,31.0,10.7491,32.0,10.5122,33.0,10.6365,,,,,,,,,,
12,Life Cycle__S6,10.160125,0.9823979521703875,8.0,34.0,10.5995,35.0,8.8531,36.0,10.4278,37.0,10.4874,38.0,8.4113,39.0,10.422,40.0,11.0247,41.0,11.0552
13,Life Cycle__S7,10.671700000000001,0.27571672056659874,3.0,42.0,10.7598,43.0,10.3627,44.0,10.8926,,,,,,,,,,
14,Life Cycle__S8,10.00245,0.28729748519609416,2.0,45.0,10.2056,46.0,9.7993,,,,,,,,,,,,
15,Life Cycle__G135,12.036349999999999,1.1008945476293364,2.0,47.0,12.8148,48.0,11.2579,,,,,,,,,,,,
16,Life Cycle__G150,12.964533333333334,0.24171810716893602,3.0,49.0,12.7347,50.0,13.2166,51.0,12.9423,,,,,,,,,,
17,Life Cycle__G180,12.693533333333335,0.5320616912852615,3.0,52.0,12.7128,53.0,13.2157,54.0,12.1521,,,,,,,,,,
18,Stress Time Course__C30,12.58295,0.06441742776609508,2.0,55.0,12.5374,56.0,12.6285,,,,,,,,,,,,
19,Stress Time Course__C90,13.52325,0.2045659917972675,2.0,57.0,13.3786,58.0,13.6679,,,,,,,,,,,,
20,Biofilm__BI,12.9729,0.037335238046649365,2.0,59.0,12.9993,60.0,12.9465,,,,,,,,,,,,
21,Biofilm__BC,11.041175,0.1577554938293227,4.0,61.0,11.0337,62.0,11.1289,63.0,11.1795,64.0,10.8226,,,,,,,,
22,Biofilm__Sw,13.19205,0.1168847509301352,2.0,65.0,13.1094,66.0,13.2747,,,,,,,,,,,,
23,Life Cycle__BT,10.1094,0.30575297218506275,2.0,67.0,10.3256,68.0,9.8932,,,,,,,,,,,,
24,Life Cycle__B36,11.13085,0.12720850993545987,2.0,69.0,11.2208,70.0,11.0409,,,,,,,,,,,,
25,Life Cycle__B60,11.40665,0.15846262966390529,2.0,71.0,11.5187,72.0,11.2946,,,,,,,,,,,,
26,M9__M9exp,13.021833333333333,0.16074216414287004,3.0,73.0,13.1959,74.0,12.9906,75.0,12.879,,,,,,,,,,
27,M9__M9tran,12.601999999999999,0.2290555391166086,3.0,76.0,12.6578,77.0,12.3502,78.0,12.798,,,,,,,,,,
28,M9__M9stat,9.511633333333332,0.17843333021981475,3.0,79.0,9.5011,80.0,9.6951,81.0,9.3387,,,,,,,,,,
29,Supplement__M+G,12.410066666666665,0.2535301625711098,3.0,82.0,12.1174,83.0,12.5503,84.0,12.5625,,,,,,,,,,
30,Supplement__Glu,13.106433333333333,0.051902247863973225,3.0,85.0,13.1166,86.0,13.0502,87.0,13.1525,,,,,,,,,,
31,Supplement__Fru,12.872,0.2190263226189946,3.0,88.0,12.9843,89.0,13.0121,90.0,12.6196,,,,,,,,,,
32,Supplement__Mal,12.030066666666665,0.4763486153368497,3.0,91.0,11.5125,92.0,12.1276,93.0,12.4501,,,,,,,,,,
33,Supplement__G+S,11.7945,0.36613989129839386,2.0,94.0,11.5356,95.0,12.0534,,,,,,,,,,,,
34,Supplement__Pyr,11.730733333333333,0.35189398024594487,3.0,96.0,11.3544,97.0,12.0516,98.0,11.7862,,,,,,,,,,
35,Supplement__Gly,10.950133333333333,0.6962311852634393,3.0,99.0,10.8844,100.0,11.6769,101.0,10.2891,,,,,,,,,,
36,Supplement__Glucon,11.938,0.7083622025489497,3.0,102.0,11.9659,103.0,12.632,104.0,11.2161,,,,,,,,,,
37,Stressors__aero,12.988933333333334,0.6959002897925343,3.0,105.0,13.6852,106.0,12.2934,107.0,12.9882,,,,,,,,,,
38,Stressors__nit,12.332766666666666,0.2888630529045437,3.0,108.0,12.1737,109.0,12.6662,110.0,12.1584,,,,,,,,,,
39,Stressors__ferm,12.189733333333335,0.35428824893486593,3.0,111.0,12.2225,112.0,11.8202,113.0,12.5265,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4426,,1.0,114.0,13.4426,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3314,,1.0,115.0,13.3314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9043,,1.0,116.0,12.9043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8428,,1.0,117.0,12.8428,,,,,,,,,,,,,,
