,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.48201345775,0.04614430099969875,2.0,0.0,8.4493845096,1.0,8.5146424059,,,,,,,,
1,Fur__wt_dpd,6.85728373355,0.088866316547772,2.0,2.0,6.9201217086,3.0,6.7944457585,,,,,,,,
2,Fur__wt_fe,8.435887383,0.09470280441608951,2.0,4.0,8.3689223878,5.0,8.5028523782,,,,,,,,
3,Fur__delfur_dpd,6.95932072155,0.29194571773670847,2.0,6.0,6.7528839248,7.0,7.1657575183,,,,,,,,
4,Fur__delfur_fe2,8.46219475025,0.02648925614681442,2.0,8.0,8.4809254829,9.0,8.4434640176,,,,,,,,
5,Acid__wt_ph5,8.2397121556,0.04652814592555888,2.0,10.0,8.2068117881,11.0,8.2726125231,,,,,,,,
6,Acid__delgadx_ph5,8.27567858255,0.10706990268564076,2.0,12.0,8.1999687283,13.0,8.3513884368,,,,,,,,
7,Acid__delgadw_ph5,8.33922080435,0.05240105559138207,2.0,14.0,8.3762739461,15.0,8.3021676626,,,,,,,,
8,Acid__delgade_ph5,8.0927260795,0.1023228064346785,2.0,16.0,8.0203729292,17.0,8.1650792298,,,,,,,,
9,Oxidative__wt_pq,6.58070856695,0.1451401526340679,2.0,18.0,6.6833381531,19.0,6.4780789808,,,,,,,,
10,Oxidative__deloxyr_pq,7.1418359253000006,0.03292295975571762,2.0,20.0,7.1651159734,21.0,7.1185558772,,,,,,,,
11,Oxidative__delsoxr_pq,6.75687421455,0.10442535358817293,2.0,22.0,6.6830343389,23.0,6.8307140902,,,,,,,,
12,Oxidative__delsoxs_pq,6.420985610200001,0.053197784267997705,2.0,24.0,6.4586021242000005,25.0,6.3833690962,,,,,,,,
13,Nac/NtrC__wt_csn,7.51207179255,0.04158545262521329,2.0,26.0,7.482666437,27.0,7.5414771481,,,,,,,,
14,Nac/NtrC__wt_cytd,7.746434939749999,0.09432479877802735,2.0,28.0,7.6797372349,29.0,7.8131326446,,,,,,,,
15,Nac/NtrC__wt_gln,7.5522127935,0.03963282950415764,2.0,30.0,7.524188151,31.0,7.580237436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.66919638745,0.2578972404196052,2.0,32.0,6.851557275,33.0,6.4868354999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7458264538,0.04722413076560558,2.0,34.0,7.7792189569,35.0,7.7124339507,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.22365336895,0.1515959675427295,2.0,36.0,7.1164588323,37.0,7.3308479056,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.326399901799999,0.10963085415461253,2.0,38.0,8.4039206222,39.0,8.2488791814,,,,,,,,
20,Misc__wt_no_te,7.87075972645,0.37319988504024837,2.0,40.0,7.606867557,41.0,8.1346518959,,,,,,,,
21,Misc__bw_delcbl,8.56638781795,0.011598191204216374,2.0,42.0,8.5581866583,43.0,8.5745889776,,,,,,,,
22,Misc__bw_delfabr,8.5588123873,0.0373130100035624,2.0,44.0,8.5851966697,45.0,8.5324281049,,,,,,,,
23,Misc__bw_delfadr,8.41079440325,0.006977806154992561,2.0,46.0,8.4058603492,47.0,8.4157284573,,,,,,,,
24,Misc__nitr_031,8.0908819683,,1.0,48.0,8.0908819683,,,,,,,,,,
25,Omics__wt_glu,7.7821449292,0.1595887198403619,2.0,49.0,7.6692986632,50.0,7.8949911952,,,,,,,,
26,Omics__wt_gly,7.7530393186,0.0006640171081549482,2.0,51.0,7.7525697876,52.0,7.7535088496,,,,,,,,
27,Omics__wt_thr,7.2816841251,0.024199919666002725,2.0,53.0,7.2645721978,54.0,7.2987960524,,,,,,,,
28,Omics__bw_ac,8.0874413262,0.0046032160723138435,2.0,55.0,8.0906962915,56.0,8.0841863609,,,,,,,,
29,Omics__bw_fum,8.514865710199999,0.012765882523220334,2.0,57.0,8.5058388681,58.0,8.5238925523,,,,,,,,
30,Omics__bw_glc,8.472024337850002,0.049148555458177014,2.0,59.0,8.5067776147,60.0,8.437271061,,,,,,,,
31,Omics__bw_pyr,8.41208213165,0.0942719063422669,2.0,61.0,8.3454218274,62.0,8.4787424359,,,,,,,,
32,OmpR__wt_nacl,5.62924887885,0.1805847676014756,2.0,63.0,5.5015561651,64.0,5.7569415926000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8246863689,0.07063256502248697,2.0,65.0,5.8746311346,66.0,5.7747416032,,,,,,,,
34,MinSpan__wt_ade,7.6819225255,,1.0,67.0,7.6819225255,,,,,,,,,,
35,MinSpan__wt_glc,7.73494189185,0.10400697103037448,4.0,68.0,7.7330928602,69.0,7.6861516409,70.0,7.6402901322,71.0,7.8802329341,,,,
36,MinSpan__wt_glc_anaero,7.733554837,0.04264567417865629,2.0,72.0,7.7637098824,73.0,7.7033997916,,,,,,,,
37,MinSpan__wt_trp,6.932745827,,1.0,74.0,6.932745827,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5411138504,0.027541793005181836,2.0,75.0,7.5216388618,76.0,7.560588839,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5265604869,,1.0,77.0,7.5265604869,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9126180154,,1.0,78.0,6.9126180154,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0603483527,,1.0,79.0,7.0603483527,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9030920393,,1.0,80.0,7.9030920393,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5022121806,0.0366325122162362,2.0,81.0,7.4763090828,82.0,7.5281152784,,,,,,,,
44,Cra/Crp__wt_fru,7.6045364297999996,0.15456613655521703,2.0,83.0,7.4952416665,84.0,7.7138311931,,,,,,,,
45,Cra/Crp__delcra_ac,7.82792118315,0.029857191744892146,2.0,85.0,7.8068089604,86.0,7.8490334059,,,,,,,,
46,Cra/Crp__delcra_fru,8.3496302737,0.046783579340718286,2.0,87.0,8.3827112599,88.0,8.316549287499999,,,,,,,,
47,Cra/Crp__delcra_glc,8.609307034099999,0.004197531092855773,2.0,89.0,8.6122751368,90.0,8.6063389314,,,,,,,,
48,RpoB Knock-in__wt_031,7.7686791333,,1.0,91.0,7.7686791333,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0224896177,,1.0,92.0,8.0224896177,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4132358508000005,0.04221948692092102,2.0,93.0,7.3833821653000005,94.0,7.4430895363000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4017989307,,1.0,95.0,8.4017989307,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3620989841,,1.0,96.0,8.3620989841,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.04724341845,0.06150036883683565,2.0,97.0,8.0037560906,98.0,8.0907307463,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5672819365,,1.0,99.0,8.5672819365,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.51399480215,0.09583065323782144,2.0,100.0,8.4462322974,101.0,8.5817573069,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.4696442364,0.027199408507618605,2.0,102.0,8.4888771226,103.0,8.4504113502,,,,,,,,
57,Crp ARs__wt_fru,8.3956657728,,1.0,104.0,8.3956657728,,,,,,,,,,
58,Crp ARs__wt_glyc,8.3201322907,0.070574775589424,2.0,105.0,8.2702283883,106.0,8.3700361931,,,,,,,,
59,Crp ARs__delar1_glyc,7.42350119565,0.027031880698308672,2.0,107.0,7.4426156218,108.0,7.4043867695,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.7973928118,0.06881032819975283,3.0,109.0,8.7324949745,110.0,8.7901420541,111.0,8.8695414068,,,,,,
61,Crp ARs__delar2_glyc,7.693869845633333,0.13807459154445262,3.0,112.0,7.5601715699,113.0,7.6854981677000005,114.0,7.8359397993,,,,,,
62,Crp ARs__delcrp_fru,7.7349114337,0.15161681001519023,3.0,115.0,7.8053185340999995,116.0,7.5608922243,117.0,7.8385235427,,,,,,
63,Crp ARs__delcrp_glc,7.902021559533334,0.08083063779246244,3.0,118.0,7.8492885382,119.0,7.8616946421,120.0,7.9950814983,,,,,,
64,Crp ARs__delcrp_glyc,7.937870216133334,0.12018796666400024,3.0,121.0,7.86707043,122.0,7.8698984978,123.0,8.0766417206,,,,,,
65,Glucose Evolution__glu_ale3,8.1370709222,,1.0,124.0,8.1370709222,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3653734147,,1.0,125.0,8.3653734147,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8579898895,,1.0,126.0,8.8579898895,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6231650179,,1.0,127.0,8.6231650179,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7220397106,,1.0,128.0,7.7220397106,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2875685501,,1.0,129.0,8.2875685501,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.0925742554,,1.0,130.0,8.0925742554,,,,,,,,,,
72,42C Evolution__wt_42c,8.0585525006,,1.0,131.0,8.0585525006,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8048639725,,1.0,132.0,6.8048639725,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7342518544,,1.0,133.0,8.7342518544,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3515475575,,1.0,134.0,8.3515475575,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8514296565,,1.0,135.0,7.8514296565,,,,,,,,,,
77,42C Evolution__42c_ale5,8.5021962139,,1.0,136.0,8.5021962139,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5361707028,,1.0,137.0,6.5361707028,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9749115405,,1.0,138.0,6.9749115405,,,,,,,,,,
80,42C Evolution__42c_ale9,8.735679453,,1.0,139.0,8.735679453,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9477748127000005,,1.0,140.0,6.9477748127000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.822892854,,1.0,141.0,7.822892854,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0184182424,,1.0,142.0,8.0184182424,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2381030476,,1.0,143.0,7.2381030476,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2563793609000005,,1.0,144.0,6.2563793609000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.696175617,,1.0,145.0,7.696175617,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9556837162,,1.0,146.0,7.9556837162,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7198537349,,1.0,147.0,7.7198537349,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5832723693,,1.0,148.0,7.5832723693,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.888454795,,1.0,149.0,8.888454795,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8890405084,,1.0,150.0,7.8890405084,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2054493615,,1.0,151.0,8.2054493615,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8346025852,,1.0,152.0,7.8346025852,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0748141638,,1.0,153.0,7.0748141638,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4780358472,,1.0,154.0,7.4780358472,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.625541227,,1.0,155.0,6.625541227,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.5941503756,,1.0,156.0,7.5941503756,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6594387987,,1.0,157.0,7.6594387987,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2444237722,,1.0,158.0,8.2444237722,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3318481711,,1.0,159.0,8.3318481711,,,,,,,,,,
