,b2171
control__wt_glc__1,8.4493845096
control__wt_glc__2,8.5146424059
fur__wt_dpd__1,6.9201217086
fur__wt_dpd__2,6.7944457585
fur__wt_fe__1,8.3689223878
fur__wt_fe__2,8.5028523782
fur__delfur_dpd__1,6.7528839248
fur__delfur_dpd__2,7.1657575183
fur__delfur_fe2__1,8.4809254829
fur__delfur_fe2__2,8.4434640176
acid__wt_ph5__1,8.2068117881
acid__wt_ph5__2,8.2726125231
acid__delgadx_ph5__1,8.1999687283
acid__delgadx_ph5__2,8.3513884368
acid__delgadw_ph5__1,8.3762739461
acid__delgadw_ph5__2,8.3021676626
acid__delgade_ph5__1,8.0203729292
acid__delgade_ph5__2,8.1650792298
oxidative__wt_pq__1,6.6833381531
oxidative__wt_pq__2,6.4780789808
oxidative__deloxyr_pq__1,7.1651159734
oxidative__deloxyr_pq__2,7.1185558772
oxidative__delsoxr_pq__1,6.6830343389
oxidative__delsoxr_pq__2,6.8307140902
oxidative__delsoxs_pq__1,6.4586021242000005
oxidative__delsoxs_pq__2,6.3833690962
nac_ntrc__wt_csn__1,7.482666437
nac_ntrc__wt_csn__2,7.5414771481
nac_ntrc__wt_cytd__1,7.6797372349
nac_ntrc__wt_cytd__2,7.8131326446
nac_ntrc__wt_gln__1,7.524188151
nac_ntrc__wt_gln__2,7.580237436
nac_ntrc__bw_delnac_csn__1,6.851557275
nac_ntrc__bw_delnac_csn__2,6.4868354999
nac_ntrc__bw_delnac_cytd__1,7.7792189569
nac_ntrc__bw_delnac_cytd__2,7.7124339507
nac_ntrc__bw_delnac_gln__1,7.1164588323
nac_ntrc__bw_delnac_gln__2,7.3308479056
nac_ntrc__bw_delnac_nh4__1,8.4039206222
nac_ntrc__bw_delnac_nh4__2,8.2488791814
misc__wt_no_te__1,7.606867557
misc__wt_no_te__2,8.1346518959
misc__bw_delcbl__1,8.5581866583
misc__bw_delcbl__2,8.5745889776
misc__bw_delfabr__1,8.5851966697
misc__bw_delfabr__2,8.5324281049
misc__bw_delfadr__1,8.4058603492
misc__bw_delfadr__2,8.4157284573
misc__nitr_031__1,8.0908819683
omics__wt_glu__1,7.6692986632
omics__wt_glu__2,7.8949911952
omics__wt_gly__1,7.7525697876
omics__wt_gly__2,7.7535088496
omics__wt_thr__1,7.2645721978
omics__wt_thr__2,7.2987960524
omics__bw_ac__1,8.0906962915
omics__bw_ac__2,8.0841863609
omics__bw_fum__1,8.5058388681
omics__bw_fum__2,8.5238925523
omics__bw_glc__1,8.5067776147
omics__bw_glc__2,8.437271061
omics__bw_pyr__1,8.3454218274
omics__bw_pyr__2,8.4787424359
ompr__wt_nacl__1,5.5015561651
ompr__wt_nacl__2,5.7569415926000005
ompr__bw_delompr_nacl__1,5.8746311346
ompr__bw_delompr_nacl__2,5.7747416032
minspan__wt_ade__1,7.6819225255
minspan__wt_glc__1,7.7330928602
minspan__wt_glc__2,7.6861516409
minspan__wt_glc__3,7.6402901322
minspan__wt_glc__4,7.8802329341
minspan__wt_glc_anaero__1,7.7637098824
minspan__wt_glc_anaero__2,7.7033997916
minspan__wt_trp__1,6.932745827
minspan__bw_delcra_glc__1,7.5216388618
minspan__bw_delcra_glc__2,7.560588839
minspan__bw_delcra_trp__1,7.5265604869
minspan__bw_delmntr__1,6.9126180154
minspan__bw_delnac_ade__1,7.0603483527
minspan__bw_delnac_glc__1,7.9030920393
cra_crp__wt_ac__1,7.4763090828
cra_crp__wt_ac__2,7.5281152784
cra_crp__wt_fru__1,7.4952416665
cra_crp__wt_fru__2,7.7138311931
cra_crp__delcra_ac__1,7.8068089604
cra_crp__delcra_ac__2,7.8490334059
cra_crp__delcra_fru__1,8.3827112599
cra_crp__delcra_fru__2,8.316549287499999
cra_crp__delcra_glc__1,8.6122751368
cra_crp__delcra_glc__2,8.6063389314
rpoB__wt_031__1,7.7686791333
rpoB__wt_044__1,8.0224896177
rpoB__wt_lb__1,7.3833821653000005
rpoB__wt_lb__2,7.4430895363000005
rpoB__rpoBE546V_031__1,8.4017989307
rpoB__rpoBE546V_044__1,8.3620989841
rpoB__rpoBE546V_lb__1,8.0037560906
rpoB__rpoBE546V_lb__2,8.0907307463
rpoB__rpoBE546V_glc__1,8.5672819365
rpoB__rpoBE672K_glc__1,8.4462322974
rpoB__rpoBE672K_glc__2,8.5817573069
rpoB__rpoBE672K_lb__1,8.4888771226
rpoB__rpoBE672K_lb__2,8.4504113502
crp__wt_fru__1,8.3956657728
crp__wt_glyc__1,8.2702283883
crp__wt_glyc__2,8.3700361931
crp__delar1_glyc__1,7.4426156218
crp__delar1_glyc__2,7.4043867695
crp__delar1ar2_glyc__1,8.7324949745
crp__delar1ar2_glyc__2,8.7901420541
crp__delar1ar2_glyc__3,8.8695414068
crp__delar2_glyc__1,7.5601715699
crp__delar2_glyc__2,7.6854981677000005
crp__delar2_glyc__3,7.8359397993
crp__delcrp_fru__1,7.8053185340999995
crp__delcrp_fru__2,7.5608922243
crp__delcrp_fru__3,7.8385235427
crp__delcrp_glc__1,7.8492885382
crp__delcrp_glc__2,7.8616946421
crp__delcrp_glc__3,7.9950814983
crp__delcrp_glyc__1,7.86707043
crp__delcrp_glyc__2,7.8698984978
crp__delcrp_glyc__3,8.0766417206
glu__glu_ale3__1,8.1370709222
glu__glu_ale4__1,8.3653734147
glu__glu_ale5__1,8.8579898895
glu__glu_ale6__1,8.6231650179
glu__glu_ale8__1,7.7220397106
glu__glu_ale9__1,8.2875685501
glu__glu_ale10__1,8.0925742554
42c__wt_42c__1,8.0585525006
42c__42c_ale1__1,6.8048639725
42c__42c_ale2__1,8.7342518544
42c__42c_ale3__1,8.3515475575
42c__42c_ale4__1,7.8514296565
42c__42c_ale5__1,8.5021962139
42c__42c_ale6__1,6.5361707028
42c__42c_ale8__1,6.9749115405
42c__42c_ale9__1,8.735679453
42c__42c_ale10__1,6.9477748127000005
ssw__wt_ac__1,7.822892854
ssw__wt_glc__1,8.0184182424
ssw__wt_glyc__1,7.2381030476
ssw__wt_xyl__1,6.2563793609000005
ssw__glc_ale1__1,7.696175617
ssw__glc_ale2__1,7.9556837162
ssw__glc_ale3__1,7.7198537349
ssw__glyc_ale1__1,7.5832723693
ssw__glyc_ale2__1,8.888454795
ssw__xyl_ale1__1,7.8890405084
ssw__xyl_ale2__1,8.2054493615
ssw__xyl_ale3__1,7.8346025852
ssw__glc_ac_ac2__1,7.0748141638
ssw__glc_ac_glc1__1,7.4780358472
ssw__glc_ac_glc2__1,6.625541227
ssw__glc_glyc_glc__1,7.5941503756
ssw__glc_glyc_glyc__1,7.6594387987
ssw__glc_xyl_glc__1,8.2444237722
ssw__glc_xyl_xyl__1,8.3318481711
pgi__glu4_delpgi__1,8.0621947897
pgi__pgi_ale1__1,8.7824541109
pgi__pgi_ale2__1,8.4271992448
pgi__pgi_ale3__1,8.7091536595
pgi__pgi_ale5__1,9.1708645265
pgi__pgi_ale6__1,8.956963918
pgi__pgi_ale7__1,9.0395062451
pgi__pgi_ale8__1,8.8717314607
ica__wt_glc__1,8.7298862395
ica__wt_glc__2,8.7300492477
ica__wt_glc__3,8.1755242535
ica__wt_glc__4,8.8167242607
ica__arg_sbt__1,7.6197560365
ica__arg_sbt__2,8.0154312656
ica__cytd_rib__1,6.325140297
ica__cytd_rib__2,6.4049011575
ica__gth__1,6.71262544
ica__gth__2,6.4624201765
ica__leu_glcr__1,7.8928680668
ica__leu_glcr__2,7.8055403893
ica__met_glc__1,9.0391073197
ica__met_glc__2,8.9343430244
ica__no3_anaero__1,8.706280209700001
ica__no3_anaero__2,8.8445655963
ica__phe_acgam__1,8.6683839889
ica__phe_acgam__2,8.7628801482
ica__thm_gal__1,8.0523231249
ica__thm_gal__2,7.7688910751
ica__tyr_glcn__1,8.8266209535
ica__tyr_glcn__2,8.9118542098
ica__ura_pyr__1,8.6713114605
ica__ura_pyr__2,8.5706288669
ica__wt_glc__5,8.6886545784
ica__wt_glc__6,8.6191556515
ica__bw_delpurR_cytd__1,8.7495096551
ica__bw_delpurR_cytd__2,8.7452316846
ica__ade_glc__1,9.102708869
ica__ade_glc__2,9.0532434749
ytf__wt_glc__1,8.373502142
ytf__wt_glc__2,8.396093981
ytf__delyafC__1,7.532686463
ytf__delyafC__2,7.5465092565
ytf__delyeiE__1,8.3839291929
ytf__delyeiE__2,8.5523377896
ytf__delyiaJ__1,7.6791378494
ytf__delyiaJ__2,7.5728342413
ytf__delyieP__1,7.7115694569
ytf__delyieP__2,7.6114296167
ytf__wt_ph5__1,8.4450443238
ytf__wt_ph5__2,8.5466053318
ytf__wt_ph8__1,8.8050879015
ytf__wt_ph8__2,8.682760332800001
ytf__delybaO__1,7.3412388442
ytf__delybaO__2,7.7481550869
ytf__delybaQ__1,8.5066113387
ytf__delybaQ__2,8.5646778739
ytf__delybiH__1,7.9593745058
ytf__delybiH__2,7.3601125328
ytf__delydcI_ph5__1,8.4810287437
ytf__delydcI_ph5__2,8.556774801
ytf__delydcI_ph8__1,8.4899670358
ytf__delydcI_ph8__2,8.7299603089
ytf__delyddM__1,8.0695463145
ytf__delyddM__2,8.0390701984
ytf__delyheO__1,7.3283197013
ytf__delyheO__2,7.4423436644
fps__bw_glc__1,8.7672117516
fps__bw_glc__2,8.6404450545
fps__fps_thrA_ale1__1,8.3187822301
fps__fps_thrA_ale1__2,8.3267792414
fps__fps_thrA_ale2__1,8.5564257324
fps__fps_thrA_ale2__2,8.406889817
fps__fps_serB_ale1__1,8.1253438685
fps__fps_serB_ale1__2,8.2528049774
fps__fps_serB_ale4__1,7.4961112924
fps__fps_serB_ale4__2,7.7580533224
fps__fps_ptsI_ale1__1,8.236075346
fps__fps_ptsI_ale1__2,8.2755163877
fps__fps_ptsI_ale3__1,8.7049709002
fps__fps_ptsI_ale3__2,8.5680571066
pal__lyx_ale2_f6__1,7.8725439826
pal__lyx_ale2__1,8.7534282705
pal__lyx_ale2__2,8.6184749212
pal__lyx_ale4__1,8.7534282705
pal__lyx_ale4__2,8.6184749212
pal__5drib_ale10_f18__1,7.3746154499
pal__5drib_ale10_f18__2,7.4350968942
pal__5drib_ale10__1,7.6647914496
pal__arab_ale14_f9__1,8.2454060583
pal__arab_ale14_f9__2,8.2053883209
pal__arab_ale14__1,8.6175947649
pal__arab_ale14__2,8.5214498001
pal__arab_ale16__1,8.1689016929
pal__arab_ale16__2,8.291098677
pal__tartr_ale26_f10__1,7.268877452
pal__tartr_ale26_f10__2,6.7736740357
pal__tartr_ale26__1,7.3702689292
pal__tartr_ale26__2,7.2357420912
pal__tartr_ale28_f10__1,7.0650626314
pal__tartr_ale28_f10__2,7.2939707829
pal__tartr_ale28__1,8.0636293957
pal__tartr_ale28__2,8.2009479005
efeU__delmenFentC_citr__1,8.4508310573
efeU__delmenFentC_citr__2,8.3580858312
efeU__delmenFentC__1,7.9633112149
efeU__delmenFentC__2,7.9732690308
efeU__menFentC_ale39__1,7.6600580181
efeU__menFentC_ale39__2,7.5680220981
efeU__menFentC_ale29__1,6.8034787139
efeU__menFentC_ale29__2,6.8292108009
efeU__menFentC_ale30__1,8.6257979084
efeU__menFentC_ale30__2,8.4488074671
efeU__menFentCubiC_ale36__1,8.2408721006
efeU__menFentCubiC_ale36__2,8.0916040833
efeU__menFentCubiC_ale37__1,8.2215809236
efeU__menFentCubiC_ale37__2,8.2129027876
efeU__menFentCubiC_ale38__1,8.3845505058
efeU__menFentCubiC_ale38__2,8.1270338087
