,84
2AA:WT:1.0,-0.7162447263
2AA:WT:2.0,1.1030458047
2AA:WT:3.0,-0.3586356976
2AA:WT:4.0,-0.0281653808
2AA:del_ridA:1.0,-5.0786288728
2AA:del_ridA:2.0,-4.077912615
2AA:del_ridA:3.0,-3.3351244634
2AA:del_ridA:4.0,-4.382287229
GC_MS:WT:1.0,-0.907503546
GC_MS:WT:2.0,0.7844576629000001
GC_MS:WT:3.0,0.1230458831
GC_MS:del_slyA:1.0,0.8334491970000001
GC_MS:del_slyA:2.0,2.1540295765
Rho:WT:1.0,-2.1883687868
Rho:WT:2.0,3.2209773609
Rho:WT:3.0,-1.0326085741
Rho:rho_Y80C:1.0,-3.9869285322
Rho:rho_Y80C:2.0,-5.4803304883
Rho:rho_Y80C:3.0,-4.9681894816
Rho:rho_K130Q:1.0,-0.004533756
Rho:rho_K130Q:2.0,-0.7186767748
Rho:rho_K130Q:3.0,1.3355411997
flagella:WT:1.0,0.055141093700000005
flagella:WT:2.0,-0.055141093700000005
flagella:del_rfaL:1.0,-4.5222468589
flagella:del_rfaL:2.0,-4.5703177017000005
flagella:del_rfaG:1.0,-2.7046806249
flagella:del_rfaG:2.0,-3.1044734348
flagella:del_rfaD:1.0,12.0446878006
flagella:del_rfaD:2.0,9.550770462700001
nusG:WT_OD08:1.0,0.29253125420000003
nusG:WT_OD08:2.0,-0.29253125420000003
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-23.4171947035
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-15.9494054472
omv:spi2_ind_highOD_intracellularRNAs:1.0,-31.1901844754
omv:spi1_ind_highOD_intracellularRNAs:1.0,-8.6366183953
omv:spi2_ind_highOD_intracellularRNAs:2.0,-25.4454289702
omv:spi2_ind_highOD_intracellularRNAs:3.0,-23.0890914647
omv:controlPCN_highOD_intracellularRNAs:1.0,-31.2847054999
omv:controlPCN_highOD_intracellularRNAs:2.0,-41.9944803615
omv:controlPCN_highOD_intracellularRNAs:3.0,-29.8166676241
omv:spi1_ind_highOD_intracellularRNAs:2.0,-8.5320366146
omv:spi1_ind_highOD_intracellularRNAs:3.0,-8.406437508
