,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3114105270000005,0.3847692834220213,2.0,0.0,-1.5834834965000004,1.0,-1.0393375575000006
1,RichMedia__BHIN_Growth_Mid,0.1871804299999997,0.18834764712129726,2.0,2.0,0.3203623284999999,3.0,0.0539985314999995
2,RichMedia__BHIN_Growth_Stat,-0.9803626770000005,0.3983572382481325,2.0,4.0,-1.2620437815,5.0,-0.6986815725000008
3,RichMedia__LBv2_Growth_Late,-0.1917221250000005,0.06781084805825127,2.0,6.0,-0.2396716355000006,7.0,-0.1437726145000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.30706384986953994,2.0,8.0,0.2171269304999992,9.0,-0.2171269305000001
5,RichMedia__LBv2_Growth_Stat,-2.0387822235,0.6902668620727489,2.0,10.0,-1.5506898445000004,11.0,-2.5268746025000004
6,RichMedia__MHB_Rich_Mid,-0.3993746930000004,0.3392211995160021,2.0,12.0,-0.1595090825000005,13.0,-0.6392403035000003
7,RichMedia__NBO_Rich_Mid,0.3176667769999994,0.19864582583170437,2.0,14.0,0.4581305874999994,15.0,0.1772029664999994
8,Carbon__M9Na_Arabinose_Mid,0.4399257130000005,0.19403091180906654,2.0,16.0,0.5771262865000004,17.0,0.3027251395000006
9,Carbon__M9Na_Galactose_Mid,-0.5207576874999997,0.28807137255590914,2.0,18.0,-0.3170604665000001,19.0,-0.7244549084999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2539784299999996,0.005411105651652026,2.0,20.0,-0.2578046594999996,21.0,-0.2501522004999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1435000244999997,0.0029831901717313498,2.0,22.0,-0.1456094585,23.0,-0.1413905904999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.093688412,0.10399999187760454,2.0,24.0,-2.0201493125,25.0,-2.1672275115
13,Carbon__M9Na_GlcNAc_Mid,0.02236876700000015,0.2032813873723529,2.0,26.0,0.1661104145000003,27.0,-0.1213728805
14,Carbon__M9Na_Gluconate_Mid,-0.32807619999999993,0.07862219820139628,2.0,28.0,-0.3836704895,29.0,-0.2724819104999998
15,Carbon__M9Na_Glucosamine_Mid,-0.9538279909999997,0.1653035858372893,2.0,30.0,-1.0707152774999995,31.0,-0.8369407044999999
16,Carbon__M9Na_Glycerol_Mid,0.24253287400000012,0.02520662080215247,2.0,32.0,0.2247091015000002,33.0,0.2603566465
17,Carbon__M9Na_Maltose_Mid,0.4188908490000003,0.72696347450865,2.0,34.0,0.9329316515000006,35.0,-0.0951499535
18,Carbon__M9Na_Mannitol_Mid,0.7710749430000003,0.31118025926829596,2.0,36.0,0.9911126145000004,37.0,0.5510372715000003
19,Carbon__M9Na_Trehalose_Mid,0.05275956899999998,0.4867527432312907,2.0,38.0,-0.2914265965,39.0,0.3969457345
20,Carbon__M9Na_ethanol_Mid,-0.9493795424999996,0.3748829993614027,2.0,40.0,-1.2144618534999996,41.0,-0.6842972314999995
21,Carbon__M9Na_fructose_Mid,-0.28011289299999964,0.1677246247037631,2.0,42.0,-0.3987121124999992,43.0,-0.1615136735
22,Carbon__M9Na_fumarate_Mid,-0.0037356879999994493,0.030492181766125233,2.0,44.0,-0.0252969164999994,45.0,0.0178255405000005
23,Carbon__M9Na_glucoseGrowth_Late,0.15378628249999998,0.07931061261482203,2.0,46.0,0.2098673545,47.0,0.0977052105
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05315149635099422,2.0,48.0,-0.0375837834999996,49.0,0.0375837835000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9388323174999997,0.6427087125899087,2.0,50.0,-0.4843686284999995,51.0,-1.3932960065
26,Carbon__M9Na_ribose_Mid,-0.20403109899999983,0.10290276297152841,2.0,52.0,-0.1312678575000001,53.0,-0.2767943404999995
27,Carbon__M9Na_succinate_Mid,0.41057481900000026,0.1698143656584761,2.0,54.0,0.2904979294999998,55.0,0.5306517085000007
28,Carbon__M9Na_sucrose_Mid,-0.6795742594999998,0.36263857287538975,2.0,56.0,-0.4231500654999998,57.0,-0.9359984535
29,TF__LBv2_HapROver_Late,-1.5684404020000002,0.2781816646842564,2.0,58.0,-1.3717362605000003,59.0,-1.7651445435000004
30,TF__LBv2_HapROver_Mid,-0.31013458600000066,0.17539692278425484,2.0,60.0,-0.4341589395000005,61.0,-0.1861102325000008
31,TF__LBv2_HapROver_Stat,-1.6401217515000004,0.22075432332591183,2.0,62.0,-1.4840248725000005,63.0,-1.7962186305000003
32,TF__LBv2_LuxOOver_Late,-1.6844304640000005,0.05266667565754133,2.0,64.0,-1.6471895005000006,65.0,-1.7216714275000005
33,TF__LBv2_LuxOOver_Mid,-1.3212322390000004,0.21139870310558415,2.0,66.0,-1.4707136955000006,67.0,-1.1717507825000002
34,TF__LBv2_LuxOOver_Stat,-0.11648043650000028,0.6957185987871543,2.0,68.0,0.3754669024999995,69.0,-0.6084277755
35,TF__LBv2_QstROver_Late,-2.0399572555000005,0.13100430297748955,2.0,70.0,-1.9473232245000005,71.0,-2.1325912865000003
36,TF__LBv2_QstROver_Mid,-1.6674676000000006,0.3889499546850512,2.0,72.0,-1.9424967505000008,73.0,-1.3924384495000006
37,TF__LBv2_QstROver_Stat,0.02345960349999965,0.1430778910509542,2.0,74.0,0.1246309504999994,75.0,-0.0777117435000001
38,TF__LBv2_TfoXOver_Late,-3.359942365,0.1315268400395441,2.0,76.0,-3.4529458855,77.0,-3.2669388445000003
39,TF__LBv2_TfoXOver_Mid,-0.6600354355000007,0.0777975342107308,2.0,78.0,-0.6050242715000005,79.0,-0.7150465995000008
40,TF__LBv2_TfoXOver_Stat,-0.20533937950000064,0.07269138179349431,2.0,80.0,-0.1539388105000005,81.0,-0.2567399485000008
41,Stress-I__20-300-T1,-0.0223319544999998,0.05746361027936445,2.0,82.0,0.0183009539999998,83.0,-0.0629648629999994
42,Stress-I__20-300-T2,-0.20128976499999982,0.25878525827872706,2.0,84.0,-0.0183009539999998,85.0,-0.3842785759999998
