,PN96_RS11900
SBRG_BHIN_Growth_Late_1,-1.5834834965000004
SBRG_BHIN_Growth_Late_2,-1.0393375575000006
SBRG_BHIN_Growth_Mid_1,0.3203623284999999
SBRG_BHIN_Growth_Mid_2,0.0539985314999995
SBRG_BHIN_Growth_Stat_1,-1.2620437815
SBRG_BHIN_Growth_Stat_2,-0.6986815725000008
SBRG_LBv2_Growth_Late_1,-0.2396716355000006
SBRG_LBv2_Growth_Late_2,-0.1437726145000004
SBRG_LBv2_Growth_Mid_1,0.2171269304999992
SBRG_LBv2_Growth_Mid_2,-0.2171269305000001
SBRG_LBv2_Growth_Stat_1,-1.5506898445000004
SBRG_LBv2_Growth_Stat_2,-2.5268746025000004
SBRG_MHB_Rich_Mid_1,-0.1595090825000005
SBRG_MHB_Rich_Mid_2,-0.6392403035000003
SBRG_NBO_Rich_Mid_1,0.4581305874999994
SBRG_NBO_Rich_Mid_2,0.1772029664999994
SBRG_M9Na_Arabinose_Mid_1,0.5771262865000004
SBRG_M9Na_Arabinose_Mid_2,0.3027251395000006
SBRG_M9Na_Galactose_Mid_1,-0.3170604665000001
SBRG_M9Na_Galactose_Mid_2,-0.7244549084999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2578046594999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2501522004999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1456094585
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1413905904999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0201493125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1672275115
SBRG_M9Na_GlcNAc_Mid_1,0.1661104145000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1213728805
SBRG_M9Na_Gluconate_Mid_1,-0.3836704895
SBRG_M9Na_Gluconate_Mid_2,-0.2724819104999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0707152774999995
SBRG_M9Na_Glucosamine_Mid_2,-0.8369407044999999
SBRG_M9Na_Glycerol_Mid_1,0.2247091015000002
SBRG_M9Na_Glycerol_Mid_2,0.2603566465
SBRG_M9Na_Maltose_Mid_1,0.9329316515000006
SBRG_M9Na_Maltose_Mid_2,-0.0951499535
SBRG_M9Na_Mannitol_Mid_1,0.9911126145000004
SBRG_M9Na_Mannitol_Mid_2,0.5510372715000003
SBRG_M9Na_Trehalose_Mid_1,-0.2914265965
SBRG_M9Na_Trehalose_Mid_2,0.3969457345
SBRG_M9Na_ethanol_Mid_1,-1.2144618534999996
SBRG_M9Na_ethanol_Mid_2,-0.6842972314999995
SBRG_M9Na_fructose_Mid_1,-0.3987121124999992
SBRG_M9Na_fructose_Mid_2,-0.1615136735
SBRG_M9Na_fumarate_Mid_1,-0.0252969164999994
SBRG_M9Na_fumarate_Mid_2,0.0178255405000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2098673545
SBRG_M9Na_glucoseGrowth_Late_2,0.0977052105
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0375837834999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0375837835000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4843686284999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3932960065
SBRG_M9Na_ribose_Mid_1,-0.1312678575000001
SBRG_M9Na_ribose_Mid_2,-0.2767943404999995
SBRG_M9Na_succinate_Mid_1,0.2904979294999998
SBRG_M9Na_succinate_Mid_2,0.5306517085000007
SBRG_M9Na_sucrose_Mid_1,-0.4231500654999998
SBRG_M9Na_sucrose_Mid_2,-0.9359984535
SBRG_LBv2_HapROver_Late_1,-1.3717362605000003
SBRG_LBv2_HapROver_Late_2,-1.7651445435000004
SBRG_LBv2_HapROver_Mid_1,-0.4341589395000005
SBRG_LBv2_HapROver_Mid_2,-0.1861102325000008
SBRG_LBv2_HapROver_Stat_1,-1.4840248725000005
SBRG_LBv2_HapROver_Stat_2,-1.7962186305000003
SBRG_LBv2_LuxOOver_Late_1,-1.6471895005000006
SBRG_LBv2_LuxOOver_Late_2,-1.7216714275000005
SBRG_LBv2_LuxOOver_Mid_1,-1.4707136955000006
SBRG_LBv2_LuxOOver_Mid_2,-1.1717507825000002
SBRG_LBv2_LuxOOver_Stat_1,0.3754669024999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6084277755
SBRG_LBv2_QstROver_Late_1,-1.9473232245000005
SBRG_LBv2_QstROver_Late_2,-2.1325912865000003
SBRG_LBv2_QstROver_Mid_1,-1.9424967505000008
SBRG_LBv2_QstROver_Mid_2,-1.3924384495000006
SBRG_LBv2_QstROver_Stat_1,0.1246309504999994
SBRG_LBv2_QstROver_Stat_2,-0.0777117435000001
SBRG_LBv2_TfoXOver_Late_1,-3.4529458855
SBRG_LBv2_TfoXOver_Late_2,-3.2669388445000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6050242715000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7150465995000008
SBRG_LBv2_TfoXOver_Stat_1,-0.1539388105000005
SBRG_LBv2_TfoXOver_Stat_2,-0.2567399485000008
SRX12193062,0.0183009539999998
SRX12193071,-0.0629648629999994
SRX12193063,-0.0183009539999998
SRX12193072,-0.3842785759999998
SBRG_LBv2_LowpH_Mid_1,0.2816211644999997
SBRG_LBv2_LowpH_Mid_2,0.6063610424999997
SBRG_LBv2_highSalt_Mid_1,-2.956008793500001
SBRG_LBv2_highSalt_Mid_2,-2.6377955595
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1746654935
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8588218065
SRX8117098,0.0906055129999998
SRX8117099,-0.0906055129999998
SRX8117100,-0.0121520149999998
SRX8117101,-0.1368278499999995
SBRG_OSS_TfoXOver_Stat_1,-0.9727230880000004
SBRG_OSS_TfoXOver_Stat_2,-1.819302287
SBRG_OSS_VectorOnly_Stat_1,-0.0008180600000002
SBRG_OSS_VectorOnly_Stat_2,0.0008180599999993
SBRG_LBv2_TfoXOver_Recov_1,-0.6626420115
SBRG_LBv2_TfoXOver_Recov_2,-1.2107667744999997
SBRG_LBv2_VectorOnly_Recov_1,0.0404552845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0404552844999992
