,STM0847
SRX3136375,0.1397140547
SRX3136376,0.061327026800000004
SRX3136377,-0.3841764083
SRX3136378,0.1831353268
SRX3136379,0.0780116419
SRX3136380,0.0063629436000000004
SRX3136381,-0.0875209161
SRX3136382,0.1928062865
SRX8914620,0.0342600824
SRX8914621,-0.08822436680000001
SRX8914622,0.0539642844
SRX8914623,0.8829183727000001
SRX8914625,0.7604364648
ERX3503512,0.0469752263
ERX3503513,-0.22851499720000001
ERX3503514,0.1815397709
ERX3503515,-0.1880837539
ERX3503516,-0.5222210044
ERX3503517,-0.34555592760000003
ERX3503518,-0.0422091003
ERX3503519,0.4057077204
ERX3503520,0.0850145731
SRX2195704,0.1410359188
SRX2195705,-0.1410359188
SRX2195706,0.18028140650000002
SRX2195707,0.2309978583
SRX2195708,0.5733222341
SRX2195709,0.5183143488
SRX2195710,0.6667480823
SRX2195711,0.6967951707000001
ERX3467881,-0.0719226405
ERX3467883,0.0719226405
SRX3798491,0.6468882821
SRX3798492,-0.32447431400000004
SRX3798499,-1.3488051571
SRX3798500,-1.7084080867
SRX3798501,-1.0704751321
SRX3798502,0.26655591700000003
SRX3798503,-1.3295484295
SRX3798504,-1.3148071047
SRX3798506,-1.6730877414
SRX3798507,-1.7839002540000002
SRX3798508,-1.8005463723
SRX3798509,0.1749456908
SRX3798510,-0.2847238731
SRX3798517,-0.4533922058
SRX3798518,0.1097781823
SRX4341761,0.6422957038
SRX4341762,0.7214860848
SRX4341763,0.1421316853
SRX4341764,0.054565304
SRX4341765,0.1842412993
SRX4341766,0.3932575487
SRX4341767,-0.11553172290000001
SRX4341768,0.010970382400000001
SRX4341769,0.1045613405
SRX1258665,0.8679031445000001
SRX1258666,0.8463841153
SRX1258667,0.9459815745000001
SRX1258669,0.050323954500000004
SRX1258670,-0.050323954500000004
ERX2079594,-0.7336875072
ERX2079595,-0.6278013084
ERX2079596,-0.8276468855
ERX2079597,0.109036753
ERX2079598,-0.0690508531
ERX2079599,-0.0399858999
SRX2804001,0.4123118914
SRX2804004,0.0791809639
SRX2804005,0.1887931455
SRX2804006,0.44520156180000003
SRX2804007,-0.0106462541
SRX2804008,0.0459544086
SRX2804009,-0.0581819612
SRX2804010,0.3624760322
SRX2804011,0.3970725668
SRX2804012,-0.1820748889
SRX2804013,0.1639356723
SRX2804014,0.157450268
SRX2804015,0.0027322965
SRX2804016,-0.4892082011
SRX2804017,-0.41381979010000003
SRX2804019,-0.361208978
SRX2804020,0.8231255673000001
SRX2804021,-0.0324187072
SRX2804022,0.30833510480000004
SRX2804023,0.042390269800000005
SRX2804024,-0.2155962
SRX2804027,0.31365353290000003
SRX2804028,-0.1649617418
SRX2804029,-0.1486917911
SRX2804030,0.038357464200000004
SRX2804031,0.0864406409
SRX2804032,0.0171936717
SRX2804033,0.1072851162
SRX2804034,0.1105171865
SRX2804035,0.0171984542
SRX2804036,-0.0810578342
SRX2804037,-0.3319878169
SRX2804038,-0.3892490268
SRX2804039,0.5449251801
SRX2804040,0.27882869660000004
SRX2804041,-0.0619763402
SRX2804042,0.0247863542
SRX2804043,-0.2894462642
SRX2804044,-0.4060055851
SRX2804045,-0.06847380460000001
SRX2804046,0.2237745989
SRX2804047,-0.0954531047
SRX2804048,0.7361662914
SRX2804049,-0.0556579112
SRX2804050,-0.5066108494
SRX2804051,-0.14519053810000002
SRX2804052,-0.19767147940000002
SRX2804053,-0.22909544510000002
SRX2804054,0.0487450227
SRX2804055,-0.1059721869
SRX2804056,-0.053586025700000005
SRX2804057,-0.024676021200000002
SRX2804058,-0.2221811024
SRX2804059,-0.2094118295
SRX2070419,0.6896950465
SRX2070420,0.4791102432
SRX2070421,0.4826213138
SRX2070422,-0.1134581479
SRX2070423,-0.2410199332
SRX2070424,-0.0580919265
SRX2070425,0.0149024685
SRX2070426,0.14601535840000002
SRX2070427,-0.1609178269
SRX1470895,-0.0189943144
SRX1470896,0.0189943144
SRX2409106,0.0118302927
SRX2409107,-0.0194609489
SRX2409108,0.0076306562000000005
SRX2409109,0.18529534150000002
SRX2409110,0.2446985805
SRX2409111,0.1233180323
SRX7973255,-0.044122609300000004
SRX7973256,0.0007374230000000001
SRX7973257,0.0433851863
SRX7973258,0.2218762403
SRX7973259,0.38721463710000004
SRX7973260,0.13251072190000002
SRX7973261,0.67208148
SRX7973262,0.5848046445
SRX7973264,0.1884917808
SRX7973265,0.3601990866
SRX7973266,0.5430273961000001
ERX3475890,0.0528963865
ERX3475891,1.5207884125
ERX3475892,-0.4456673882
ERX3475894,0.270825981
ERX3475895,1.0177336965
ERX3475896,0.093566509
ERX3475897,-0.08471768660000001
ERX3475899,-0.008848822400000001
ERX3475900,-0.2410923421
ERX3475901,1.4001121556
SRX8524961,0.2996005774
SRX8524962,0.2080897763
SRX8524963,1.3403057148
SRX8524964,1.799273638
SRX8524965,-0.2177858053
SRX8524966,0.2177858053
SRX8524967,1.1191751762
SRX8524968,1.3120055561
SRX8524969,0.5901518434
SRX8524970,0.5035223596
SRX8524971,1.5683874581000001
SRX8524972,2.1063097069
SRX3266937,-0.1433763729
SRX3266939,0.1433763729
SRX4401053,0.0871796619
SRX4401054,-0.0871796619
SRX4401055,-0.0192984726
SRX4401056,-0.1215635996
SRX4401057,0.15734423890000002
SRX4401058,0.1863865053
SRX4401081,-0.4586018962
SRX4401082,-0.4555351032
SRX4401083,0.4423458094
SRX4401084,1.26863835
SRX4401085,1.307593373
SRX4401086,1.3563918786
SRX4401087,-0.3106834624
SRX4401088,-0.4751809147
SRX4401089,-0.2644225101
SRX4401090,0.6873323897
SRX4401091,0.9535411801
SRX4401092,1.303726834
SRX4401093,0.5716144197
SRX4401094,-0.1980013092
SRX4401095,0.0367384357
SRX4401096,0.5274139478000001
SRX4401097,0.8969758659
SRX4401098,0.8678124188
SRX4401099,-0.14482678070000002
SRX4401100,0.6551412532
SRX4401101,-0.5103144725000001
SRX4401102,0.7361678493
SRX4401103,0.7858373772
SRX4401104,0.7055206764
SRX8757611,-1.0766307891
SRX8757612,0.1482217281
SRX8757613,-0.7293611386000001
SRX8757614,-0.8927759749
SRX8757615,-0.5776725467
SRX8757616,-0.9336908698
SRX8757617,-1.0166466102
SRX8757618,-0.7142156843
SRX8757619,-0.9995299733
SRX8757620,-0.10205882000000001
SRX8757621,-0.8731813675000001
SRX8757622,-1.2875115652
SRX8757623,-0.6656779366000001
SRX8757625,-0.7884197068000001
SRX8757626,-1.0351560301
SRX8757628,-0.0461629082
SRX8757630,-0.33479235700000004
SRX8757631,-1.3086901857
SRX8757632,-0.8723252161
SRX8757633,-0.5716077402
SRX8757634,-0.7519234496
SRX6054568,0.0174153609
SRX6054569,-0.0174153609
ERX540771,0.0669914419
ERX540772,-0.0669914419
ERX540773,-0.9177394937000001
ERX540774,-0.4334440952
SRX4702827,0.08202272940000001
SRX4702828,0.0159022986
SRX4702829,-0.09792502800000001
SRX4702830,-1.3556116504
SRX4702831,-1.6267093137000002
SRX4702832,-1.602362013
SRX2993586,0.3458636176
SRX2993587,-0.3458636176
SRX2993588,0.7812545035
SRX2993589,0.3077858479
SRX2993590,0.1488775352
SRX1462169,0.197311231
SRX1462104,-0.0829686884
SRX1462103,-0.0266317912
SRX1462105,0.15292776600000002
SRX1462171,0.28902420430000003
SRX1462102,0.0266317912
ERX1045682,-1.0707630882
ERX1045674,0.2652152218
ERX1045681,-0.0801911132
ERX1045662,-0.9474148099
ERX1045684,-0.0771163017
ERX1045660,-0.3678902933
ERX1045664,-0.051647111700000005
ERX1045670,-0.7558260293
ERX1045667,-0.1969900413
ERX1045675,-0.9201720772
