,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26103070184256977,4.0,0.0,0.1397140547,1.0,0.061327026800000004,2.0,-0.3841764083,3.0,0.1831353268
1,2AA__del_ridA,0.047414988975,0.1182761647925403,4.0,4.0,0.0780116419,5.0,0.0063629436000000004,6.0,-0.0875209161,7.0,0.1928062865
2,GC_MS__WT,-2.3129646346357427e-18,0.07703712135756312,3.0,8.0,0.0342600824,9.0,-0.08822436680000001,10.0,0.0539642844,,
3,GC_MS__del_slyA,0.82167741875,0.08660778764875618,2.0,11.0,0.8829183727000001,12.0,0.7604364648,,,,
4,Rho__WT,0.0,0.20902447733420687,3.0,13.0,0.0469752263,14.0,-0.22851499720000001,15.0,0.1815397709,,
5,Rho__rho_Y80C,-0.35195356196666666,0.16716047031832046,3.0,16.0,-0.1880837539,17.0,-0.5222210044,18.0,-0.34555592760000003,,
6,Rho__rho_K130Q,0.14950439773333332,0.23081718453665348,3.0,19.0,-0.0422091003,20.0,0.4057077204,21.0,0.0850145731,,
7,flagella__WT,0.0,0.19945490914871056,2.0,22.0,0.1410359188,23.0,-0.1410359188,,,,
8,flagella__del_rfaL,0.2056396324,0.035861946985500666,2.0,24.0,0.18028140650000002,25.0,0.2309978583,,,,
9,flagella__del_rfaG,0.54581829145,0.038896448714361806,2.0,26.0,0.5733222341,27.0,0.5183143488,,,,
10,flagella__del_rfaD,0.6817716265,0.021246499962551672,2.0,28.0,0.6667480823,29.0,0.6967951707000001,,,,
11,nusG__WT_OD08,0.0,0.10171397363678444,2.0,30.0,-0.0719226405,31.0,0.0719226405,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04365941256666667,0.6014956730215314,3.0,32.0,0.6468882821,33.0,-0.32447431400000004,45.0,-0.4533922058,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7175747907333333,0.8635692433915817,3.0,34.0,-1.3488051571,36.0,-1.0704751321,37.0,0.26655591700000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7642849043333335,0.04910129708303023,3.0,35.0,-1.7084080867,41.0,-1.7839002540000002,42.0,-1.8005463723,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4391477585333332,0.20273199883579554,3.0,38.0,-1.3295484295,39.0,-1.3148071047,40.0,-1.6730877414,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24872165964351212,3.0,43.0,0.1749456908,44.0,-0.2847238731,46.0,0.1097781823,,
17,sv5015__STM1625,0.5019711579666667,0.3141355020966269,3.0,47.0,0.6422957038,48.0,0.7214860848,49.0,0.1421316853,,
18,sv5015__STM0581,0.21068805066666665,0.1708879227691907,3.0,50.0,0.054565304,51.0,0.1842412993,52.0,0.3932575487,,
19,sv5015__WT,0.0,0.1104558785520299,3.0,53.0,-0.11553172290000001,54.0,0.010970382400000001,55.0,0.1045613405,,
20,tomato__tomato_root,0.8867562781,0.052407002916389965,3.0,56.0,0.8679031445000001,57.0,0.8463841153,58.0,0.9459815745000001,,
21,tomato__LB,0.0,0.07116881896614655,2.0,59.0,0.050323954500000004,60.0,-0.050323954500000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7297119003666667,0.0999820871900459,3.0,61.0,-0.7336875072,62.0,-0.6278013084,63.0,-0.8276468855,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.09554032135552405,3.0,64.0,0.109036753,65.0,-0.0690508531,66.0,-0.0399858999,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39062016346666667,0.02553680377675649,3.0,67.0,0.4123118914,74.0,0.3624760322,75.0,0.3970725668,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08577595176666668,0.09988312633735105,3.0,68.0,0.0791809639,69.0,0.1887931455,71.0,-0.0106462541,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20016745203333333,0.2576500893633298,3.0,70.0,0.44520156180000003,106.0,-0.06847380460000001,107.0,0.2237745989,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.002323735366666665,0.050994494579924304,3.0,72.0,0.0459544086,79.0,0.0027322965,110.0,-0.0556579112,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16530314710000002,0.4982478414640462,3.0,73.0,-0.0581819612,76.0,-0.1820748889,109.0,0.7361662914,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1212587367,0.06837902763714113,3.0,77.0,0.1639356723,78.0,0.157450268,86.0,0.042390269800000005,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1893455073,0.4240698884216906,2.0,80.0,-0.4892082011,95.0,0.1105171865,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38751438405000005,0.03720146199964128,2.0,81.0,-0.41381979010000003,82.0,-0.361208978,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36634732163333333,0.4307122756363825,3.0,83.0,0.8231255673000001,84.0,-0.0324187072,85.0,0.30833510480000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2027192255666667,0.38593092786537925,3.0,87.0,-0.2155962,100.0,0.5449251801,101.0,0.27882869660000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2717537154289406,3.0,88.0,0.31365353290000003,89.0,-0.1649617418,90.0,-0.1486917911,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.047330592266666666,0.03548483417351754,3.0,91.0,0.038357464200000004,92.0,0.0864406409,93.0,0.0171936717,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10810260523333333,0.18664047388168803,3.0,94.0,0.1072851162,119.0,-0.2221811024,120.0,-0.2094118295,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.03192969,0.06947768782186112,2.0,96.0,0.0171984542,97.0,-0.0810578342,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.37574747626666666,0.03881206516574901,3.0,98.0,-0.3319878169,99.0,-0.3892490268,105.0,-0.4060055851,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.10887875006666668,0.16228188948587455,3.0,102.0,-0.0619763402,103.0,0.0247863542,104.0,-0.2894462642,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.24908483073333335,0.22440630737132397,3.0,108.0,-0.0954531047,111.0,-0.5066108494,112.0,-0.14519053810000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1260073006,0.15215336762339338,3.0,113.0,-0.19767147940000002,114.0,-0.22909544510000002,115.0,0.0487450227,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.06141141126666667,0.04120915109330342,3.0,116.0,-0.1059721869,117.0,-0.053586025700000005,118.0,-0.024676021200000002,,
43,OPG__del_opgGH,0.5504755345,0.12058041422771841,3.0,121.0,0.6896950465,122.0,0.4791102432,123.0,0.4826213138,,
44,OPG__del_opgGH_pBK16,-0.13752333586666668,0.09380838908494304,3.0,124.0,-0.1134581479,125.0,-0.2410199332,126.0,-0.0580919265,,
45,OPG__WT,0.0,0.15400830411099967,3.0,127.0,0.0149024685,128.0,0.14601535840000002,129.0,-0.1609178269,,
46,PinT__pinT+_1h,0.0,0.026862017032458576,2.0,130.0,-0.0189943144,131.0,0.0189943144,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.016983981740138012,3.0,132.0,0.0118302927,133.0,-0.0194609489,134.0,0.0076306562000000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1844373181,0.06069482287188374,3.0,135.0,0.18529534150000002,136.0,0.2446985805,137.0,0.1233180323,,
49,dephostatin__LB_DMSO,0.0,0.04375855821669107,3.0,138.0,-0.044122609300000004,139.0,0.0007374230000000001,140.0,0.0433851863,,
50,dephostatin__LB_Dephostatin,0.2472005331,0.12922658766259093,3.0,141.0,0.2218762403,142.0,0.38721463710000004,143.0,0.13251072190000002,,
51,dephostatin__LPM_DMSO,0.62844306225,0.06171404222255279,2.0,144.0,0.67208148,145.0,0.5848046445,,,,
52,dephostatin__LPM_Dephostatin,0.36390608783333334,0.1772968753888386,3.0,146.0,0.1884917808,147.0,0.3601990866,148.0,0.5430273961000001,,
53,efflux_inhibition__Chlorpromazine,0.22173126717500002,0.8898841389475328,4.0,149.0,0.0528963865,150.0,1.5207884125,151.0,-0.4456673882,157.0,-0.2410923421
54,efflux_inhibition__PABN,0.8962239443666666,0.5743651111734621,3.0,152.0,0.270825981,153.0,1.0177336965,158.0,1.4001121556,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.08947088824631631,3.0,154.0,0.093566509,155.0,-0.08471768660000001,156.0,-0.008848822400000001,,
56,fis_regulatory_network__GX_EE,0.25384517685,0.06470790800962338,2.0,159.0,0.2996005774,160.0,0.2080897763,,,,
57,fis_regulatory_network__GX_TS,1.5697896764000001,0.3245393308418267,2.0,161.0,1.3403057148,162.0,1.799273638,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3079956395476063,2.0,163.0,-0.2177858053,164.0,0.2177858053,,,,
59,fis_regulatory_network__WT_TS,1.2155903661499998,0.1363516692460681,2.0,165.0,1.1191751762,166.0,1.3120055561,,,,
60,fis_regulatory_network__OX_EE,0.5468371015,0.06125629544567018,2.0,167.0,0.5901518434,168.0,0.5035223596,,,,
61,fis_regulatory_network__OX_TS,1.8373485825,0.380368469877597,2.0,169.0,1.5683874581000001,170.0,2.1063097069,,,,
62,persisters__rep,0.0,0.2027648110790423,2.0,171.0,-0.1433763729,172.0,0.1433763729,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12329066022208099,2.0,173.0,0.0871796619,174.0,-0.0871796619,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0704310361,0.07231236478060349,2.0,175.0,-0.0192984726,176.0,-0.1215635996,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17186537210000002,0.020535983512466213,2.0,177.0,0.15734423890000002,178.0,0.1863865053,,,,
