,PSPTO_5068
SRX1828913,-0.2108510539
SRX1828914,-0.3730391581
SRX1828915,0.1640346845
SRX1828916,-0.4124830876
SRX1828917,0.0468163695
SRX1828918,-0.8167644978
SRX3983989,-1.145107579
SRX3983990,-0.2401001549
SRX3983993,-1.636622234
SRX3983994,-1.6372863778
SRX3983995,-0.8077618111
SRX3983996,-1.8349264693
SRX3983997,-1.719982391
SRX3983998,-0.6479000367000001
SRX3983999,-1.0121080877
SRX3984000,-0.8627964343000001
SRX3984001,-1.8214286216
SRX3984002,-1.8370888671
SRX3984003,-0.8132245338
SRX3984004,-0.8943516476000001
SRX3984005,-0.7999620037
SRX3984006,-1.3528743276
SRX3984007,-1.3343950331
SRX3984008,-0.49008644690000003
SRX3984009,-0.4355514284
SRX3984010,-2.2103309429
SRX3984011,-0.641893067
SRX3984012,-0.3024073464
SRX3984013,-0.41474090690000004
SRX3984014,-0.7949466531
SRX3984015,-0.6356749328
SRX3984016,-0.6740684555
SRX3984017,-2.0252077162
SRX3984019,-0.20617401940000002
SRX3984020,-2.2200194781
SRX3984021,-1.8144450553
SRX3984022,-2.0240126174
SRX3984023,0.0623620614
SRX3984024,-0.5580571443
SRX3984025,-1.1475782224
SRX3984026,-0.8999806362
SRX3984027,-0.7425087081
SRX3984028,-0.6787160736
SRX3984029,-0.9170536875
SRX3984031,-1.8943699992
SRX3984032,-1.6288950084
SRX3984034,0.11152155300000001
SRX3984035,-2.1560970495
SRX3984036,-1.0769278
SRX3984037,-1.1454797731
SRX3984038,-1.1011058197
SRX3984039,-1.2431329187
SRX3984040,-0.8800905294
SRX3984041,-1.2687313741000001
SRX3984042,-2.0014862621
SRX3984043,-2.3439350714
SRX3984045,-0.1978098274
SRX3984046,0.0290937326
SRX3984047,-1.2508669474
SRX3984048,-0.5919251286
SRX3984049,-0.2660060197
SRX3984050,-0.6701271830000001
SRX3984051,-1.2336418353
SRX3984052,-0.6951628386
SRX3984056,-1.2140533533
SRX3984057,-1.0543579452
SRX3984058,-1.5133774082
SRX3984059,-0.0555791616
SRX3984061,-0.05984544
SRX3984062,-0.42714580690000004
SRX3984063,-0.7356572443
SRX3984064,-0.7876779271000001
SRX3984065,-0.4852892576
SRX3984066,-0.8165181444
SRX3984067,-0.9544837311000001
SRX3984068,-0.4668828343
SRX3984069,-1.2046508021
SRX3984070,-1.3781215718
SRX3984071,-1.2592581911
SRX3984073,-0.6911055335
SRX3984074,-0.8991883353000001
SRX3984077,-0.2118374705
SRX3984078,-0.37672185890000004
SRX3984079,-1.7224691241999999
SRX3984080,-0.202977347
SRX3984082,-0.6535945728
SRX3984084,-1.6641684986
SRX6997963,0.0991260256
SRX6997964,0.2530437712
SRX6997965,0.3948781054
SRX6997967,-0.0012276319
SRX6997968,0.33541724910000004
SRX6997969,0.4445716905
SRX6997971,-0.0978983937
SRX6997972,0.018209929700000002
SRX6997973,0.4133725667
SRX3159100,0.214666922
SRX3159101,0.12095078420000001
SRX3159102,-0.25778792170000003
SRX3159103,-0.07782978460000001
SRX3159000,0.1703377295
SRX3159001,0.18707161300000003
SRX3159002,-0.220566117
SRX3159003,-0.1457802344
SRX3159004,-0.21588455380000002
SRX3159005,-0.025545056400000002
SRX3159006,0.24879561530000002
SRX3159007,-0.2294005713
SRX3159008,0.07507037970000001
SRX3159009,-0.1759736127
SRX3159010,0.2385642654
SRX3159012,-0.2622926209
SRX3159013,0.0448054835
SRX3159014,0.1461644692
SRX3159015,-0.0036083184000000003
SRX3159016,0.0199998781
SRX3159017,-0.2136914017
SRX3159018,-0.39781881350000003
SRX3159019,0.0725394665
SRX3159020,-0.42396223390000004
SRX3159021,-0.6218831185
SRX3159022,-0.2016478459
SRX3159023,-0.1495991307
SRX3159024,0.1710472079
SRX3159025,-0.2515472436
SRX3159026,0.3625212869
SRX3159027,0.0282982448
SRX3159028,0.5686744749
SRX3159029,0.17794832300000002
SRX3159030,0.5128196079
SRX3159034,-0.26348951930000003
SRX3159036,-0.0819499541
SRX3159037,-0.0994017772
SRX3159041,-0.13357756710000002
SRX3159042,-0.2472196542
SRX3159043,-0.3187560565
SRX3159045,-0.0278388834
SRX3159047,-0.2336160297
SRX3159048,0.8966374806
SRX3159049,-0.0198751668
SRX3159050,0.1619171569
SRX3159051,0.11030584560000001
SRX3159052,0.3359604164
SRX3159053,0.2871915013
SRX3159054,0.19023177160000002
SRX3159055,-0.3766592795
SRX3159056,-0.4272899839
SRX3159057,-0.1482464332
SRX3159058,-0.45183404450000003
SRX3159060,-0.6370463843
SRX3159061,-0.3163829888
SRX3159062,-0.7489452322
SRX3159063,0.08692055600000001
SRX3159066,-0.1225300452
SRX3159069,-0.1085431996
SRX3159070,-0.033912389700000004
SRX3159071,-0.1207062737
SRX3159073,-0.1268102634
SRX3159074,-0.41189198800000004
SRX3159075,0.029898707000000004
SRX3159076,0.43091600010000003
SRX3159080,0.5666484155
SRX3159082,-0.2290993298
SRX3159083,-0.0456011869
SRX3159086,0.788425503
SRX3159087,0.1652588489
SRX3159088,0.21413811700000002
SRX3159089,0.5340179095
SRX3159090,0.410512686
SRX3159091,0.4179855836
SRX3159092,-0.5368127243
SRX3159093,-0.3651918662
SRX3159094,-0.11959333030000001
SRX3159095,-0.230428231
SRX3159096,-0.60258065
SRX3159097,-0.5621248627000001
SRX3159098,-0.0864974427
SRX3159099,-0.17949831970000002
SRX3158988,0.0215868164
SRX3158989,-0.6237194067
SRX3158990,-0.7454428238
SRX3158991,-0.6042745299
SRX3158992,-0.0714252407
SRX3158996,0.0498384243
SRX3644656,0.1294310728
SRX3644657,-0.1129775784
SRX3644658,-0.0164534944
SRX3644659,0.3847946823
SRX3644660,0.08475705160000001
SRX3644661,-0.118008126
SRX3644662,-0.2244357076
SRX3644663,-0.0852129704
SRX3644664,-0.0076610525
SRX3644665,0.1839120834
SRX3644666,-0.0856667859
SRX3644667,0.22301304630000002
SRX3644668,-0.26779064280000003
SRX3644669,0.1676911502
SRX3644670,-0.1040307651
SRX3644671,-0.479387944
SRX3644672,-0.345476278
SRX3644673,0.15111560770000002
