,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.1917776278700357,3.0,0.0,-0.2108510539,2.0,0.1640346845,4.0,0.0468163695,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5340955811666667,0.24559161878329036,3.0,1.0,-0.3730391581,3.0,-0.4124830876,5.0,-0.8167644978,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.885053264375,0.19248373907852742,4.0,6.0,-1.145107579,20.0,-0.7999620037,40.0,-0.8999806362,63.0,-0.6951628386,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.258708375925,0.08006286789030434,4.0,7.0,-0.2401001549,33.0,-0.20617401940000002,81.0,-0.2118374705,82.0,-0.37672185890000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.284690975,0.24835620722359558,4.0,8.0,-1.636622234,51.0,-1.2431329187,65.0,-1.0543579452,76.0,-1.2046508021,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3723870613333335,0.24809469918480187,3.0,9.0,-1.6372863778,22.0,-1.3343950331,49.0,-1.1454797731,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.72482743905,0.11728691374000612,2.0,10.0,-0.8077618111,26.0,-0.641893067,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8529606185333332,0.14038006879327455,3.0,11.0,-1.8349264693,54.0,-2.0014862621,83.0,-1.7224691241999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.31755543385,0.27926114612413044,4.0,12.0,-1.719982391,48.0,-1.0769278,64.0,-1.2140533533,78.0,-1.2592581911,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43670640005000005,0.26264489412368675,4.0,13.0,-0.6479000367000001,38.0,-0.5580571443,67.0,-0.0555791616,72.0,-0.4852892576,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8027371228666667,0.18669113945355667,3.0,14.0,-1.0121080877,41.0,-0.7425087081,85.0,-0.6535945728,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.857438306525,0.04882420224528401,4.0,15.0,-0.8627964343000001,52.0,-0.8800905294,71.0,-0.7876779271000001,80.0,-0.8991883353000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4894271891666666,0.2926777531544722,3.0,16.0,-1.8214286216,53.0,-1.2687313741000001,77.0,-1.3781215718,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4838573650000002,0.3688784843657123,3.0,17.0,-1.8370888671,50.0,-1.1011058197,66.0,-1.5133774082,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.419065770666667,0.716772702076621,3.0,18.0,-0.8132245338,25.0,-2.2103309429,62.0,-1.2336418353,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.580855131575,0.3307238333632579,4.0,19.0,-0.8943516476000001,28.0,-0.41474090690000004,56.0,-0.1978098274,73.0,-0.8165181444,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6131639403750002,0.4349447872262996,4.0,21.0,-1.3528743276,34.0,-2.2200194781,45.0,-1.6288950084,58.0,-1.2508669474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.648891324575,0.10865675172865029,4.0,23.0,-0.49008644690000003,42.0,-0.6787160736,70.0,-0.7356572443,79.0,-0.6911055335,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.56120681315,0.3985195725748096,4.0,24.0,-0.4355514284,29.0,-0.7949466531,68.0,-0.05984544,74.0,-0.9544837311000001,,,,,,,,,,,,,,,,,,,,
