,PP_4702
SRX8894563,0.2434113215000009
SRX8894564,0.1793655875000004
SRX8894565,-0.3630085954999993
SRX8894566,-0.1735466954999998
SRX8894567,-0.4785661314999991
SRX8894568,-0.7886978994999998
SRX8245718,-0.4474563194999996
SRX8245719,0.0765720075000002
SRX8245720,0.1938057425000003
SRX8245721,0.1770785695000007
SRX8245722,-0.7467397354999994
SRX8245723,0.270205304500001
SRX8245724,0.8909079015000003
SRX8245725,0.0668983695000005
SBRG_IL__IL3__1,0.3690991385000002
SBRG_IL__IL3__2,0.2294924085000005
SRX8245728,-1.0307667484999996
SRX8245729,-0.9726429214999994
SRX8245730,-0.2122391954999996
SRX8245731,-0.2567883534999993
SRX8245732,0.1809392265000005
SRX8245733,0.2052973735000005
SBRG_IL__wt__1,-0.9009934784999992
SBRG_IL__wt__2,-1.1719185764999995
SRX8245726,-0.3073679074999997
SRX8245727,-0.2011841094999997
SRX8894553,0.9470655105000008
SRX8894554,0.850604971500001
SRX8894555,0.6825063755000009
SRX8894556,0.9103665125000004
SRX8894557,0.4728980745000006
SRX8894558,0.4896605225000003
SRX8894559,0.765837737500001
SRX8894560,0.6603941115000005
SBRG_UNeb__coum__1,1.1042709503333334
SBRG_UNeb__coum__2,1.2221634273333342
SBRG_UNeb__coum__3,1.1454988983333338
SBRG_UNeb__coumferul__1,0.8553103933333341
SBRG_UNeb__coumferul__2,0.9657003373333336
SBRG_UNeb__coumferul__3,1.0609398473333336
SBRG_UNeb__ferulate__1,1.9650164393333336
SBRG_UNeb__ferulate__2,1.9757887283333335
SBRG_UNeb__ferulate__3,1.7714038353333337
SBRG_UNeb__glc__1,-0.0794778876666661
SBRG_UNeb__glc__2,0.3031201263333338
SBRG_UNeb__glc__3,-0.2236422386666658
SRX5659920,-0.1428154194999997
SRX5659925,0.1428154194999997
SRX5704140,-0.1914599006666657
SRX5704141,-0.4819235426666663
SRX5704142,-0.4948410316666658
SRX5704143,-0.2695009586666659
SRX5704144,0.1002299773333339
SRX5704145,-0.4030161326666661
SRX5704146,-0.3041069086666663
SRX5704147,0.393151217333334
SRX5704148,-0.0096880466666657
SRX5704149,0.0688563563333337
SRX5704150,0.2569579833333337
SRX5704151,0.7607022583333336
SRX5704152,0.5092384473333338
SRX5704153,-0.5636519336666659
SRX5704154,-0.7662715996666662
SRX5704155,-0.1314890626666658
SRX5704156,0.042169111333334
SRX5704157,-0.6611186556666659
SRX5704158,-0.1204791366666659
SRX5704159,0.2132182313333341
SRX5704160,0.0266325903333335
SRX5704161,-0.0692054536666662
SRX5704162,0.2915152593333339
SRX5704163,0.8530656053333336
SRX5704164,-0.3177785466666663
SRX5704165,-0.8199139896666656
SRX5704166,-0.8128501986666663
SRX5704167,-0.2561496346666656
SRX5704168,-0.1988529106666661
SRX5704169,-0.7280844806666664
SRX5704170,-0.4453720226666657
SRX5704171,-0.1281076036666659
SRX5704172,-0.1788316636666662
SRX5704173,0.0368739603333336
SRX5704174,0.1834573993333341
SRX5704175,0.6429871623333341
SRX4552613,1.2210124945
SRX4552614,1.4966152394999996
SRX4552615,0.7564063224999993
SRX4552616,0.6233720514999996
SRX4552617,0.6558448884999999
SRX4552618,0.5948695694999993
SRX4552619,0.0068162684999997
SRX4552621,-0.0068162685000001
SRX4552622,1.6528121254999997
SRX4552623,1.5295860085
SRX4552624,1.3769429334999996
SRX7195897,0.0500042609999997
SRX7195898,0.081451973
SRX7195899,-0.1314562339999998
SRX7195900,0.3204054740000002
SRX7195901,0.5464827049999998
SRX7195902,0.7229698820000001
SRX801088,0.2087138890000002
SRX801089,-0.2087138889999993
SRX801090,-0.517544397
SRX801091,-1.3282664509999993
SRX801092,-0.4286497169999999
SRX801093,-0.0147271749999999
SRX3921725,0.0160745256666663
SRX3921834,-0.0282649383333337
SRX3921973,0.0121904126666665
SRX3922005,-0.3698403693333336
SRX3922933,-0.1981757213333335
SRX3923031,-0.2040883953333336
SRX5739419,0.293197168999999
SRX5739420,0.399932699999999
SRX5739421,0.3166451419999996
SRX5739422,-0.064245510000001
SRX5739423,0.0975305039999989
SRX5739424,0.0121915049999996
SRX5739425,0.019437525999999
SRX5739426,0.0160741289999997
SRX5739427,-0.0282656340000002
SBRG_Stress3__butanol__1,-1.2224194579999992
SBRG_Stress3__butanol__2,-1.1192901079999995
SBRG_Stress3__glc__1,-0.0025025339999995
SBRG_Stress3__glc__2,0.0025025340000004
SBRG_Stress3__isopentanol__1,-1.993779043
SBRG_Stress3__isopentanol__2,-1.2421334269999995
SRX3141766,-1.5203532160000002
SRX3141767,0.1584713620000002
SRX3141769,-1.4592548230000002
SRX3141770,-0.1584713620000002
SRX7584765,-0.0317541705000001
SRX7584767,-0.1023295155000001
SRX7584769,-0.4129894734999997
SRX7584771,0.8653131534999998
SRX7584773,1.4857017825000003
SRX7584774,2.8637875175000005
SRX7584775,1.4504945615000002
SRX7584776,2.8470184185000003
SRX7584777,0.1733027095000006
SRX7584778,0.8597405965
SRX7584779,2.0063621005000005
SRX7584780,1.4720979664999998
SRX7584781,1.3458301025
SRX7584783,1.8079279775000003
SRX7584785,2.8057356875000004
SRX7584787,0.0317541705000001
SRX7584789,0.0702844904999997
SRX7584791,-0.0617585145000001
DRX086758,-0.0872311512499992
DRX086759,0.0445458357500001
DRX086760,-0.0217104612499996
DRX086761,0.0643957767500005
DRX086762,-1.18726927125
DRX086763,-1.2025810522499991
DRX086764,-1.15247358425
DRX086765,-1.16032131325
DRX086766,-0.2707896462499999
DRX086767,-0.1567919712499996
DRX086768,-0.6291222022499996
DRX086769,-0.6028404442499999
DRX086770,-1.39360241425
DRX086771,-1.2461203232499996
DRX086772,-1.1199151612499998
DRX086773,-1.2029862972499998
DRX086775,-1.2345014262499996
DRX086776,-2.38268073425
DRX086742,-0.0983214439999997
DRX086745,0.0577667519999991
DRX086746,-0.0868386560000002
DRX086747,0.0801000349999991
DRX086748,-0.0956319529999998
DRX086749,0.102370574
CJ522_f_1,1.3953729166666666
CJ522_f_2,1.3375387166666663
CJ522_f_3,1.2876986176666665
CJ522_fg_1,1.0418816146666663
CJ522_fg_2,1.3782755606666668
CJ522_fg_3,1.4951518986666668
CJ522_gfg_1,0.9792381036666664
CJ522_gfg_2,1.056080668666667
CJ522_gfg_3,0.5740610736666665
CJ522_gg_1,1.098746823666667
CJ522_gg_2,1.189153833666667
CJ522_gg_3,1.0487332496666668
CJ522_glc_1,1.035900407666667
CJ522_glc_2,1.2760761116666663
CJ522_glc_3,1.2270689716666667
CJ522_glu_1,1.7263808836666663
CJ522_glu_2,1.7296722126666668
CJ522_glu_3,1.7057284716666667
GB032_f_1,1.4355457196666666
GB032_f_2,1.520289643666667
GB032_f_3,1.6563994826666666
GB032_fg_1,0.6588774836666667
GB032_fg_2,0.7288167326666666
GB032_fg_3,0.7596599716666668
GB032_gfg_1,0.864149113666667
GB032_gfg_2,1.1362928816666664
GB032_gfg_3,0.8227960046666669
GB032_gg_1,0.6695045976666667
GB032_gg_2,1.2915313336666665
GB032_gg_3,1.005768956666667
GB032_glc_1,0.783468759666667
GB032_glc_2,0.9110501316666668
GB032_glc_3,1.4988610306666668
GB032_glu_1,1.6847283196666667
GB032_glu_2,1.8727424026666664
GB032_glu_3,1.739735160666667
GB045_f_1,1.596785323666667
GB045_f_2,1.879807036666667
GB045_f_3,1.8928703036666668
GB045_fg_1,0.0636307166666667
GB045_fg_2,0.1871293446666668
GB045_gfg_1,0.7858284206666668
GB045_gfg_2,0.6575390586666665
GB045_gfg_3,0.6859178886666668
GB045_gg_1,1.7021646516666666
GB045_gg_2,1.7266599816666663
GB045_gg_3,1.7373472896666668
GB045_glc_1,0.1210640966666667
GB045_glc_2,0.2657930726666668
GB045_glc_3,1.0593591916666667
GB045_glu_1,1.2685138666666664
GB045_glu_2,1.411577457666667
GB045_glu_3,0.8618353986666665
GB062_f_1,1.1376476336666663
GB062_f_2,0.9466310046666666
GB062_f_3,1.5326125346666664
GB062_fg_1,1.629983585666667
GB062_fg_2,0.5685898806666665
GB062_fg_3,0.7668347816666663
GB062_gfg_1,0.9996658446666672
GB062_gfg_2,1.0763805566666664
GB062_gfg_3,1.1708697696666666
GB062_gg_1,1.7977792626666669
GB062_gg_2,1.6816561206666667
GB062_gg_3,1.4881068486666664
GB062_glc_1,1.110711467666667
GB062_glc_2,1.491153097666667
GB062_glc_3,1.396141136666667
GB062_glu_1,0.8139185236666671
GB062_glu_2,1.1980645486666668
GB062_glu_3,1.2333151196666663
KT2440_f_1,1.157350994666667
KT2440_f_2,1.095038094666667
KT2440_f_3,1.124323400666667
KT2440_fg_1,0.5172446206666668
KT2440_fg_2,1.0289028926666668
KT2440_fg_3,0.838484833666667
KT2440_gfg_1,1.7034767396666664
KT2440_gfg_2,0.4819554286666663
KT2440_gfg_3,2.0588873416666664
KT2440_gg_1,1.2698005696666663
KT2440_gg_2,1.1845133896666664
KT2440_gg_3,1.1659221956666663
KT2440_glc_1,0.0819408476666665
KT2440_glc_2,-0.3736606813333334
KT2440_glc_3,-0.0266693633333332
KT2440_glu_1,0.0542835436666666
KT2440_glu_2,-0.2418380803333333
KT2440_glu_3,0.1875545366666666
SRX2012748,-0.0603828033333333
SRX2012749,-0.0656519043333334
