,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21138845450000066,0.045287172817470175,2.0,0.0,0.2434113215000009,1.0,0.1793655875000004,,,,
1,ALE__GalactoseA6,-0.26827764549999955,0.13396979426648722,2.0,2.0,-0.3630085954999993,3.0,-0.1735466954999998,,,,
2,ALE__GalactoseA8,-0.6336320154999995,0.2192962762141736,2.0,4.0,-0.4785661314999991,5.0,-0.7886978994999998,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.3027638880905982,4.0,6.0,-0.4474563194999996,7.0,0.0765720075000002,8.0,0.1938057425000003,9.0,0.1770785695000007
4,ALE__IL_TEOH_OAc,-0.23826721549999919,0.7190887338780252,2.0,10.0,-0.7467397354999994,11.0,0.270205304500001,,,,
5,ALE__IL_TEA_HS,0.4789031355000004,0.5826627278395533,2.0,12.0,0.8909079015000003,13.0,0.0668983695000005,,,,
6,ALE__IL_Mixed,0.29929577350000036,0.09871686548227922,2.0,14.0,0.3690991385000002,15.0,0.2294924085000005,,,,
7,ALE__IL_PP5350,-1.0017048349999995,0.04109975222021387,2.0,16.0,-1.0307667484999996,17.0,-0.9726429214999994,,,,
8,ALE__IL_T8,-0.23451377449999944,0.03150101171795072,2.0,18.0,-0.2122391954999996,19.0,-0.2567883534999993,,,,
9,ALE__IL_T9,0.1931183000000005,0.01722381092083876,2.0,20.0,0.1809392265000005,21.0,0.2052973735000005,,,,
10,ALE__IL_Control2,-1.0364560274999994,0.19157297398943016,2.0,22.0,-0.9009934784999992,23.0,-1.1719185764999995,,,,
11,ALE__IL_Glc+Ace,-0.2542760084999997,0.07508328361794256,2.0,24.0,-0.3073679074999997,25.0,-0.2011841094999997,,,,
12,ALE__XyloseA1,0.8988352410000009,0.06820790124380924,2.0,26.0,0.9470655105000008,27.0,0.850604971500001,,,,
13,ALE__XyloseA2,0.7964364440000007,0.1611214480347954,2.0,28.0,0.6825063755000009,29.0,0.9103665125000004,,,,
14,ALE__XyloseA3,0.48127929850000045,0.011852840650086674,2.0,30.0,0.4728980745000006,31.0,0.4896605225000003,,,,
15,ALE__XyloseA4,0.7131159245000007,0.07455990297749848,2.0,32.0,0.765837737500001,33.0,0.6603941115000005,,,,
16,Aromatic__Coumarate,1.1573110920000005,0.05982729287468266,3.0,34.0,1.1042709503333334,35.0,1.2221634273333342,36.0,1.1454988983333338,,
17,Aromatic__Coumarate+ferulate,0.9606501926666672,0.10290770650903733,3.0,37.0,0.8553103933333341,38.0,0.9657003373333336,39.0,1.0609398473333336,,
18,Aromatic__Ferulate,1.9040696676666669,0.11501816314868252,3.0,40.0,1.9650164393333336,41.0,1.9757887283333335,42.0,1.7714038353333337,,
19,Aromatic__Glucose,6.38378239159465e-16,0.2722263732008063,3.0,43.0,-0.0794778876666661,44.0,0.3031201263333338,45.0,-0.2236422386666658,,
20,Bioreactor1__24h,0.0,0.20197150317290258,2.0,46.0,-0.1428154194999997,47.0,0.1428154194999997,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.4455131280486203,3.0,48.0,-0.1914599006666657,60.0,0.5092384473333338,72.0,-0.3177785466666663,,
22,Bioreactor2__S_15min,-0.6218298219999993,0.17634592590703418,3.0,49.0,-0.4819235426666663,61.0,-0.5636519336666659,73.0,-0.8199139896666656,,
23,Bioreactor2__P1_15min,-0.6913209433333328,0.17174300054909558,3.0,50.0,-0.4948410316666658,62.0,-0.7662715996666662,74.0,-0.8128501986666663,,
24,Bioreactor2__P3_15min,-0.21904655199999912,0.076120298980665,3.0,51.0,-0.2695009586666659,63.0,-0.1314890626666658,75.0,-0.2561496346666656,,
25,Bioreactor2__P5_15min,-0.01881794066666607,0.15859447927763176,3.0,52.0,0.1002299773333339,64.0,0.042169111333334,76.0,-0.1988529106666661,,
26,Bioreactor2__S_1h,-0.5974064229999995,0.1716443828425239,3.0,53.0,-0.4030161326666661,65.0,-0.6611186556666659,77.0,-0.7280844806666664,,
27,Bioreactor2__S_3h,-0.28998602266666595,0.16290609690684069,3.0,54.0,-0.3041069086666663,66.0,-0.1204791366666659,78.0,-0.4453720226666657,,
28,Bioreactor2__S_9h,0.15942061500000074,0.2647608869526216,3.0,55.0,0.393151217333334,67.0,0.2132182313333341,79.0,-0.1281076036666659,,
29,Bioreactor2__S_25h,-0.05396237333333279,0.10965423803612954,3.0,56.0,-0.0096880466666657,68.0,0.0266325903333335,80.0,-0.1788316636666662,,
30,Bioreactor2__P1_25h,0.012174954333333703,0.07226891806413073,3.0,57.0,0.0688563563333337,69.0,-0.0692054536666662,81.0,0.0368739603333336,,
31,Bioreactor2__P3_25h,0.24397688066666726,0.055186112807270545,3.0,58.0,0.2569579833333337,70.0,0.2915152593333339,82.0,0.1834573993333341,,
32,Bioreactor2__P5_25h,0.7522516753333338,0.10529386173042535,3.0,59.0,0.7607022583333336,71.0,0.8530656053333336,83.0,0.6429871623333341,,
33,Carbon__Citrate,1.1580113521666664,0.3741044882824277,3.0,84.0,1.2210124945,85.0,1.4966152394999996,86.0,0.7564063224999993,,
34,Carbon__Ferulate,0.6246955031666662,0.030509195745274272,3.0,87.0,0.6233720514999996,88.0,0.6558448884999999,89.0,0.5948695694999993,,
35,Carbon__Glucose,-1.9992688060632702e-16,0.009639659357476371,2.0,90.0,0.0068162684999997,91.0,-0.0068162685000001,,,,
36,Carbon__Serine,1.5197803558333332,0.13819575207598714,3.0,92.0,1.6528121254999997,93.0,1.5295860085,94.0,1.3769429334999996,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.1149251745293683,3.0,95.0,0.0500042609999997,96.0,0.081451973,97.0,-0.1314562339999998,,
38,Carbon2__Coumarate,0.5299526870000001,0.20179062606674236,3.0,98.0,0.3204054740000002,99.0,0.5464827049999998,100.0,0.7229698820000001,,
39,Crc__Control,4.579669976578771e-16,0.2951660124794324,2.0,101.0,0.2087138890000002,102.0,-0.2087138889999993,,,,
40,Crc__Del_crc,-0.9229054239999996,0.5732670620408858,2.0,103.0,-0.517544397,104.0,-1.3282664509999993,,,,
41,Crc__Del_crcZ_crcY,-0.2216884459999999,0.2926874363341735,2.0,105.0,-0.4286497169999999,106.0,-0.0147271749999999,,,,
42,FinR__Control,-3.0010716134398763e-16,0.024555073563105993,3.0,107.0,0.0160745256666663,108.0,-0.0282649383333337,109.0,0.0121904126666665,,
43,FinR__Del_finR,-0.25736816200000023,0.09744864286013333,3.0,110.0,-0.3698403693333336,111.0,-0.1981757213333335,112.0,-0.2040883953333336,,
44,FleQ__Del_fleQ,0.33659167033333254,0.05609381774204115,3.0,113.0,0.293197168999999,114.0,0.399932699999999,115.0,0.3166451419999996,,
45,FleQ__OE_wspR,0.017574173333332294,0.08090410211356604,3.0,116.0,-0.064245510000001,117.0,0.0975305039999989,119.0,0.019437525999999,,
46,FleQ__Control,-2.9952892018532868e-16,0.02455561527121255,3.0,118.0,0.0121915049999996,120.0,0.0160741289999997,121.0,-0.0282656340000002,,
47,Fuel__Butanol,-1.1708547829999993,0.07292346272436065,2.0,122.0,-1.2224194579999992,123.0,-1.1192901079999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.0035391175230997203,2.0,124.0,-0.0025025339999995,125.0,0.0025025340000004,,,,
49,Fuel__Isopentanol,-1.6179562349999999,0.53149371212274,2.0,126.0,-1.993779043,127.0,-1.2421334269999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4898040195000002,0.043203088009900664,2.0,128.0,-1.5203532160000002,130.0,-1.4592548230000002,,,,
51,Glycolaldehyde__Control,0.0,0.2241123493881366,2.0,129.0,0.1584713620000002,131.0,-0.1584713620000002,,,,
52,HNS_protein__Control_ex,0.0,0.04490717858300779,2.0,132.0,-0.0317541705000001,147.0,0.0317541705000001,,,,
53,HNS_protein__Del_turB_ex,-0.2576594944999999,0.21966976294492777,2.0,133.0,-0.1023295155000001,134.0,-0.4129894734999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.5193079315000002,0.48932527760431305,2.0,135.0,0.8653131534999998,140.0,0.1733027095000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4680981720000004,0.02489526471583347,2.0,136.0,1.4857017825000003,138.0,1.4504945615000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.8554029680000004,0.011857543617288717,2.0,137.0,2.8637875175000005,139.0,2.8470184185000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1659192815,0.43300204883655957,2.0,141.0,0.8597405965,143.0,1.4720979664999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4060488940000004,0.5652424840691145,2.0,142.0,2.0063621005000005,146.0,2.8057356875000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5768790400000001,0.3267525409843939,2.0,144.0,1.3458301025,145.0,1.8079279775000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.004262987999999801,0.09336850424374905,2.0,148.0,0.0702844904999997,149.0,-0.0617585145000001,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.06882772072837576,4.0,150.0,-0.0872311512499992,151.0,0.0445458357500001,152.0,-0.0217104612499996,153.0,0.0643957767500005
62,Mobile_gene__2737_reg,-1.1756613052499998,0.023326690099076185,4.0,154.0,-1.18726927125,155.0,-1.2025810522499991,156.0,-1.15247358425,157.0,-1.16032131325
63,Mobile_gene__3227_exp,-0.4148860659999998,0.23706560998189427,4.0,158.0,-0.2707896462499999,159.0,-0.1567919712499996,160.0,-0.6291222022499996,161.0,-0.6028404442499999
64,Mobile_gene__3227_reg,-1.2406560489999998,0.11462957894573639,4.0,162.0,-1.39360241425,163.0,-1.2461203232499996,164.0,-1.1199151612499998,165.0,-1.2029862972499998
65,Mobile_gene__mfsR_exp,-1.8085910802499998,0.8118853747048779,2.0,166.0,-1.2345014262499996,167.0,-2.38268073425,,,,
66,Mobile_gene2__Condition1,-0.0202773460000003,0.11037102185477408,2.0,168.0,-0.0983214439999997,169.0,0.0577667519999991,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.10580197326227127,4.0,170.0,-0.0868386560000002,171.0,0.0801000349999991,172.0,-0.0956319529999998,173.0,0.102370574
68,Muconate__CJ522_fructose,1.3402034169999997,0.05388658587427123,3.0,174.0,1.3953729166666666,175.0,1.3375387166666663,176.0,1.2876986176666665,,
69,Muconate__CJ522_fructose_glucose,1.3051030246666666,0.23532775571076134,3.0,177.0,1.0418816146666663,178.0,1.3782755606666668,179.0,1.4951518986666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.869793282,0.2589775071955622,3.0,180.0,0.9792381036666664,181.0,1.056080668666667,182.0,0.5740610736666665,,
71,Muconate__CJ522_glucose_gluconate,1.1122113023333335,0.07117200462294926,3.0,183.0,1.098746823666667,184.0,1.189153833666667,185.0,1.0487332496666668,,
72,Muconate__CJ522_gluconate,1.1796818303333334,0.12690645401547876,3.0,186.0,1.035900407666667,187.0,1.2760761116666663,188.0,1.2270689716666667,,
73,Muconate__CJ522_glucose,1.720593856,0.01297855732274749,3.0,189.0,1.7263808836666663,190.0,1.7296722126666668,191.0,1.7057284716666667,,
74,Muconate__GB032_fructose,1.5374116153333333,0.11141798594989338,3.0,192.0,1.4355457196666666,193.0,1.520289643666667,194.0,1.6563994826666666,,
75,Muconate__GB032_fructose_glucose,0.7157847293333334,0.05163963889327217,3.0,195.0,0.6588774836666667,196.0,0.7288167326666666,197.0,0.7596599716666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9410793333333335,0.17031960249971043,3.0,198.0,0.864149113666667,199.0,1.1362928816666664,200.0,0.8227960046666669,,
77,Muconate__GB032_glucose_gluconate,0.9889349626666668,0.31135486601336004,3.0,201.0,0.6695045976666667,202.0,1.2915313336666665,203.0,1.005768956666667,,
78,Muconate__GB032_gluconate,1.0644599740000003,0.38157235243815546,3.0,204.0,0.783468759666667,205.0,0.9110501316666668,206.0,1.4988610306666668,,
79,Muconate__GB032_glucose,1.7657352943333333,0.09666606987250533,3.0,207.0,1.6847283196666667,208.0,1.8727424026666664,209.0,1.739735160666667,,
80,Muconate__GB045_fructose,1.7898208880000002,0.16730125241400517,3.0,210.0,1.596785323666667,211.0,1.879807036666667,212.0,1.8928703036666668,,
81,Muconate__GB045_fructose_glucose,0.12538003066666675,0.0873267173260349,2.0,213.0,0.0636307166666667,214.0,0.1871293446666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7097617893333333,0.06738648825872422,3.0,215.0,0.7858284206666668,216.0,0.6575390586666665,217.0,0.6859178886666668,,
83,Muconate__GB045_glucose_gluconate,1.7220573076666668,0.018037265871591233,3.0,218.0,1.7021646516666666,219.0,1.7266599816666663,220.0,1.7373472896666668,,
84,Muconate__GB045_gluconate,0.4820721203333334,0.5051553139084701,3.0,221.0,0.1210640966666667,222.0,0.2657930726666668,223.0,1.0593591916666667,,
85,Muconate__GB045_glucose,1.180642241,0.2852107112405968,3.0,224.0,1.2685138666666664,225.0,1.411577457666667,226.0,0.8618353986666665,,
86,Muconate__GB062_fructose,1.205630391,0.2988475026602487,3.0,227.0,1.1376476336666663,228.0,0.9466310046666666,229.0,1.5326125346666664,,
87,Muconate__GB062_fructose_glucose,0.9884694159999999,0.5643408390374206,3.0,230.0,1.629983585666667,231.0,0.5685898806666665,232.0,0.7668347816666663,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0823053903333333,0.08575560462345656,3.0,233.0,0.9996658446666672,234.0,1.0763805566666664,235.0,1.1708697696666666,,
89,Muconate__GB062_glucose_gluconate,1.6558474106666665,0.15644110115965368,3.0,236.0,1.7977792626666669,237.0,1.6816561206666667,238.0,1.4881068486666664,,
90,Muconate__GB062_gluconate,1.3326685673333336,0.19800387307473388,3.0,239.0,1.110711467666667,240.0,1.491153097666667,241.0,1.396141136666667,,
91,Muconate__GB062_glucose,1.081766064,0.23263142379291502,3.0,242.0,0.8139185236666671,243.0,1.1980645486666668,244.0,1.2333151196666663,,
92,Muconate__KT2440_fructose,1.1255708300000002,0.031175173400620333,3.0,245.0,1.157350994666667,246.0,1.095038094666667,247.0,1.124323400666667,,
93,Muconate__KT2440_fructose_glucose,0.7948774490000002,0.2586015271118995,3.0,248.0,0.5172446206666668,249.0,1.0289028926666668,250.0,0.838484833666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4147731699999995,0.8271583149029978,3.0,251.0,1.7034767396666664,252.0,0.4819554286666663,253.0,2.0588873416666664,,
95,Muconate__KT2440_glucose_gluconate,1.2067453849999996,0.0553929179462229,3.0,254.0,1.2698005696666663,255.0,1.1845133896666664,256.0,1.1659221956666663,,
96,Muconate__KT2440_gluconate,-0.10612973233333338,0.237967751991728,3.0,257.0,0.0819408476666665,258.0,-0.3736606813333334,259.0,-0.0266693633333332,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.21978292067011332,3.0,260.0,0.0542835436666666,261.0,-0.2418380803333333,262.0,0.1875545366666666,,
98,Multistress__Control,-1.295260195396016e-16,0.1091810492201078,3.0,263.0,-0.0603828033333333,264.0,-0.0656519043333334,265.0,0.1260347076666663,,
99,Multistress__NaCl_7min,-0.5772631273333335,0.09454542651956896,3.0,266.0,-0.6771386643333335,268.0,-0.4891481993333335,270.0,-0.5655025183333335,,
100,Multistress__NaCl_60min,2.758789076333333,0.2296526239353071,3.0,267.0,2.9033536596666663,269.0,2.8790324676666668,271.0,2.493981101666667,,
101,Multistress__Imipenem_7min,-0.24479562933333346,0.47357970445597103,3.0,272.0,0.2995230466666667,274.0,-0.4715058673333336,276.0,-0.5624040673333335,,
102,Multistress__Imipenem_60min,-0.3901209900000002,0.5645961599216051,3.0,273.0,-1.0191126823333336,275.0,-0.2241038023333335,277.0,0.0728535146666664,,
103,Multistress__H2O2_7min,1.1057398526666666,0.6499353794326952,3.0,278.0,1.7738590206666665,280.0,0.4756590186666667,282.0,1.0677015186666663,,
104,Multistress__H2O2_60min,1.7424072159999995,0.50152447772797,3.0,279.0,1.4319633756666663,281.0,1.474255461666666,283.0,2.3210028106666662,,
105,Myristic_acid__Control,1.7578531223231644e-16,0.36584565545201775,3.0,284.0,-0.2997881649999998,285.0,0.407650432,286.0,-0.1078622669999997,,
106,Myristic_acid__Myristic_acid,0.45762481966666685,0.06923480612727732,3.0,287.0,0.3807842680000002,288.0,0.4769373590000003,289.0,0.5151528320000001,,
107,Phase__WT_Tr,1.15417543525,0.02915212938823642,4.0,290.0,1.150885936,291.0,1.140707796,294.0,1.1292603039999998,295.0,1.1958477050000005
108,Phase__WT_Ex,0.0,0.07463862234702066,2.0,292.0,0.0527774760000001,293.0,-0.0527774760000001,,,,
109,Phase__WT_St,2.4762265700000006,0.06650739075233589,2.0,296.0,2.5232543970000005,297.0,2.429198743,,,,
110,RelA__Control,-2.6830389761774615e-16,0.17276264641454608,3.0,298.0,0.1895255569999996,299.0,-0.1486791900000001,300.0,-0.0408463670000003,,
111,RelA__Del_relA,0.018396489333332728,0.29997561860670263,3.0,301.0,0.0743117889999993,302.0,-0.3056025110000009,303.0,0.2864801899999998,,
112,RelA__Del_relA_lignin,-0.22944255700000046,0.12505916449694782,3.0,304.0,-0.0906961760000006,305.0,-0.2641476650000003,306.0,-0.3334838300000005,,
113,Zn__Zn_ion,0.9997749229999998,0.06147466552952909,3.0,307.0,0.949803552333333,308.0,0.9810996293333334,309.0,1.068421587333333,,
114,Zn__Control,-3.006854025026466e-16,0.05805748583017807,3.0,310.0,-0.0668207286666673,311.0,0.028729090333333,312.0,0.0380916383333334,,
115,ZnO__Control,4.440892098500626e-16,0.22438452610192303,2.0,313.0,0.1586638200000001,314.0,-0.1586638199999992,,,,
116,ZnO__Nano,-0.022648841999999433,0.13701099105717437,3.0,315.0,0.0262706200000009,316.0,0.0831879210000003,317.0,-0.1774050669999995,,
117,ZnO__Zn_ion,0.0170488790000001,0.15816003422694772,3.0,318.0,0.0620672400000001,319.0,0.1478192040000001,320.0,-0.1587398069999999,,
