k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0343895482,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0322807546,,,Uncharacterized
60,ErbR-2,False,-0.028309852200000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0277583551,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0259196457,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.025762192200000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.025169280500000002,,,Uncharacterized
98,Uncharacterized-14,False,-0.0243144271,,,Uncharacterized
102,AcoR,False,0.0239312009,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.022523482100000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0222415184,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0215628566,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.0208728455,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0201009577,,,Uncharacterized
61,Uncharacterized-9,False,-0.0198971321,,,Uncharacterized
66,Uncharacterized-12,False,0.0181801686,,,Uncharacterized
59,Uncharacterized-8,False,0.0181478904,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0179032438,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0173913341,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.016485945000000002,,,Uncharacterized
18,MexZ,False,-0.016400994500000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0163538302,,,Translational
81,QscR-1,False,-0.016194164,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.016032463900000002,,,Uncharacterized
70,PhnR-2,False,-0.0157302131,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,0.0156654149,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0155730556,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.015509334500000001,,,Uncharacterized
43,k-opioid,False,0.0150217275,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,0.014902543400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0143931657,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0138467699,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0138207055,,,Uncharacterized
2,Uncharacterized-1,False,0.0136638651,,,Uncharacterized
67,CysB-1,False,-0.0135447154,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0127605782,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0123843741,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0115356655,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.011082860100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0100021157,,,Uncharacterized
17,RpoN,False,-0.0099914915,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0092109662,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0090359282,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0089223518,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,0.0087720815,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.0082880754,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.007947896500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0079052924,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,0.0078121944,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.007746197000000001,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0075509202,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0075505896,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0074619249,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0074235214,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0071770773,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.0070158931,,,Translational
34,Uncharacterized-4,False,0.0069631207,,,Uncharacterized
36,GlpR,False,0.0068305926,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0063584843,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0063311617,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.0062422935,,,Singlet
