,PP_2528
SRX8894563,-1.5355550320000004
SRX8894564,-1.7270819520000007
SRX8894565,-1.1680175560000006
SRX8894566,-1.0874392200000005
SRX8894567,-1.6894339950000008
SRX8894568,-1.6705575830000008
SRX8245718,-0.0143078270000005
SRX8245719,-0.1891724760000004
SRX8245720,-0.0239371680000006
SRX8245721,0.2274174709999998
SRX8245722,-0.8858590560000001
SRX8245723,0.2834364689999997
SRX8245724,0.3085855599999991
SRX8245725,0.2765220579999994
SBRG_IL__IL3__1,0.5581690869999996
SBRG_IL__IL3__2,0.3494049339999998
SRX8245728,-0.5569050910000009
SRX8245729,-0.5367093650000001
SRX8245730,-0.2262943000000001
SRX8245731,-0.4166082470000001
SRX8245732,-1.5001811490000003
SRX8245733,-1.7066656670000002
SBRG_IL__wt__1,0.0446821229999994
SBRG_IL__wt__2,0.036728330999999
SRX8245726,0.3258289069999991
SRX8245727,0.328662862999999
SRX8894553,0.1552440919999993
SRX8894554,0.1453893769999998
SRX8894555,-0.1516241080000009
SRX8894556,0.0702445979999994
SRX8894557,-1.1503040210000002
SRX8894558,-1.326225635
SRX8894559,0.0244661399999994
SRX8894560,-0.2402802350000001
SBRG_UNeb__coum__1,-0.1436576136666669
SBRG_UNeb__coum__2,-0.0212051656666671
SBRG_UNeb__coum__3,-0.432705724666667
SBRG_UNeb__coumferul__1,-0.867604282666667
SBRG_UNeb__coumferul__2,-0.8238220306666668
SBRG_UNeb__coumferul__3,-1.0145201566666668
SBRG_UNeb__ferulate__1,-0.6313621186666669
SBRG_UNeb__ferulate__2,-0.5464950786666671
SBRG_UNeb__ferulate__3,-0.3195525546666671
SBRG_UNeb__glc__1,-0.0570982146666665
SBRG_UNeb__glc__2,-0.046475433666667
SBRG_UNeb__glc__3,0.1035736483333327
SRX5659920,-0.2780982315
SRX5659925,0.2780982314999995
SRX5704140,0.0541991906666661
SRX5704141,-0.3491684173333338
SRX5704142,-0.4062448723333336
SRX5704143,-0.1339829743333336
SRX5704144,-0.1727231163333336
SRX5704145,-0.2443952403333336
SRX5704146,-0.1635496163333334
SRX5704147,0.1358401726666667
SRX5704148,-0.0126192263333333
SRX5704149,0.1481394716666662
SRX5704150,-0.0116278423333335
SRX5704151,-0.0177514993333334
SRX5704152,-0.0526264773333338
SRX5704153,-0.3125333953333333
SRX5704154,-0.5045641583333333
SRX5704155,0.0613455276666661
SRX5704156,-0.0679203133333334
SRX5704157,-0.0269662113333337
SRX5704158,0.0534159296666665
SRX5704159,0.2060578016666658
SRX5704160,-0.1407745153333337
SRX5704161,-0.1316681143333333
SRX5704162,0.1822445086666659
SRX5704163,0.0114760166666663
SRX5704164,-0.001572713333334
SRX5704165,-0.3496954793333335
SRX5704166,-0.4330949223333338
SRX5704167,-0.3071031603333338
SRX5704168,-0.2915585463333334
SRX5704169,-0.0721412233333333
SRX5704170,-0.1240128073333339
SRX5704171,-0.0063252813333338
SRX5704172,-0.0770616163333333
SRX5704173,-0.0442410153333341
SRX5704174,0.0868152846666658
SRX5704175,0.0432294666666663
SRX4552613,-0.2718757289999995
SRX4552614,0.478481951
SRX4552615,-0.7368965089999993
SRX4552616,-0.8184008159999996
SRX4552617,-0.659606514
