,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.6313184920000006,0.13542998391177358,2.0,0.0,-1.5355550320000004,1.0,-1.7270819520000007,,,,
1,ALE__GalactoseA6,-1.1277283880000004,0.05697748780232817,2.0,2.0,-1.1680175560000006,3.0,-1.0874392200000005,,,,
2,ALE__GalactoseA8,-1.6799957890000008,0.013347638929671127,2.0,4.0,-1.6894339950000008,5.0,-1.6705575830000008,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.17154458479486576,4.0,6.0,-0.0143078270000005,7.0,-0.1891724760000004,8.0,-0.0239371680000006,9.0,0.2274174709999998
4,ALE__IL_TEOH_OAc,-0.3012112935000002,0.8268167949385841,2.0,10.0,-0.8858590560000001,11.0,0.2834364689999997,,,,
5,ALE__IL_TEA_HS,0.2925538089999993,0.022672319692788205,2.0,12.0,0.3085855599999991,13.0,0.2765220579999994,,,,
6,ALE__IL_Mixed,0.4537870104999997,0.1476185482549658,2.0,14.0,0.5581690869999996,15.0,0.3494049339999998,,,,
7,ALE__IL_PP5350,-0.5468072280000005,0.014280534805585996,2.0,16.0,-0.5569050910000009,17.0,-0.5367093650000001,,,,
8,ALE__IL_T8,-0.3214512735000001,0.13457228247807723,2.0,18.0,-0.2262943000000001,19.0,-0.4166082470000001,,,,
9,ALE__IL_T9,-1.6034234080000003,0.14600660288783565,2.0,20.0,-1.5001811490000003,21.0,-1.7066656670000002,,,,
10,ALE__IL_Control2,0.0407052269999992,0.0056241802593475975,2.0,22.0,0.0446821229999994,23.0,0.036728330999999,,,,
11,ALE__IL_Glc+Ace,0.32724588499999907,0.0020039095051842043,2.0,24.0,0.3258289069999991,25.0,0.328662862999999,,,,
12,ALE__XyloseA1,0.15031673449999955,0.006968335803160444,2.0,26.0,0.1552440919999993,27.0,0.1453893769999998,,,,
13,ALE__XyloseA2,-0.04068975500000075,0.15688486654568468,2.0,28.0,-0.1516241080000009,29.0,0.0702445979999994,,,,
14,ALE__XyloseA3,-1.2382648280000002,0.12439536621668208,2.0,30.0,-1.1503040210000002,31.0,-1.326225635,,,,
15,ALE__XyloseA4,-0.10790704750000035,0.1872039570570563,2.0,32.0,0.0244661399999994,33.0,-0.2402802350000001,,,,
16,Aromatic__Coumarate,-0.19918950133333369,0.21129604924180567,3.0,34.0,-0.1436576136666669,35.0,-0.0212051656666671,36.0,-0.432705724666667,,
17,Aromatic__Coumarate+ferulate,-0.9019821566666669,0.09988905085417457,3.0,37.0,-0.867604282666667,38.0,-0.8238220306666668,39.0,-1.0145201566666668,,
18,Aromatic__Ferulate,-0.4991365840000004,0.1612092469844302,3.0,40.0,-0.6313621186666669,41.0,-0.5464950786666671,42.0,-0.3195525546666671,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.08985452877207237,3.0,43.0,-0.0570982146666665,44.0,-0.046475433666667,45.0,0.1035736483333327,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3932902906592724,2.0,46.0,-0.2780982315,47.0,0.2780982314999995,,,,
21,Bioreactor2__S_0min,-5.681219383824043e-16,0.05343019657771422,3.0,48.0,0.0541991906666661,60.0,-0.0526264773333338,72.0,-0.001572713333334,,
22,Bioreactor2__S_15min,-0.3371324306666669,0.02130501943406544,3.0,49.0,-0.3491684173333338,61.0,-0.3125333953333333,73.0,-0.3496954793333335,,
23,Bioreactor2__P1_15min,-0.44796798433333357,0.050819056266614336,3.0,50.0,-0.4062448723333336,62.0,-0.5045641583333333,74.0,-0.4330949223333338,,
24,Bioreactor2__P3_15min,-0.12658020233333375,0.18433586112635084,3.0,51.0,-0.1339829743333336,63.0,0.0613455276666661,75.0,-0.3071031603333338,,
25,Bioreactor2__P5_15min,-0.1774006586666668,0.11189246787228649,3.0,52.0,-0.1727231163333336,64.0,-0.0679203133333334,76.0,-0.2915585463333334,,
26,Bioreactor2__S_1h,-0.11450089166666687,0.11473709857301262,3.0,53.0,-0.2443952403333336,65.0,-0.0269662113333337,77.0,-0.0721412233333333,,
27,Bioreactor2__S_3h,-0.07804883133333361,0.11555529998691523,3.0,54.0,-0.1635496163333334,66.0,0.0534159296666665,78.0,-0.1240128073333339,,
28,Bioreactor2__S_9h,0.11185756433333288,0.10820359334605642,3.0,55.0,0.1358401726666667,67.0,0.2060578016666658,79.0,-0.0063252813333338,,
29,Bioreactor2__S_25h,-0.07681845266666677,0.06407799053571356,3.0,56.0,-0.0126192263333333,68.0,-0.1407745153333337,80.0,-0.0770616163333333,,
30,Bioreactor2__P1_25h,-0.009256552666667072,0.14314679796224344,3.0,57.0,0.1481394716666662,69.0,-0.1316681143333333,81.0,-0.0442410153333341,,
31,Bioreactor2__P3_25h,0.08581065033333272,0.09694007988533186,3.0,58.0,-0.0116278423333335,70.0,0.1822445086666659,82.0,0.0868152846666658,,
32,Bioreactor2__P5_25h,0.012317994666666401,0.030499200789326313,3.0,59.0,-0.0177514993333334,71.0,0.0114760166666663,83.0,0.0432294666666663,,
33,Carbon__Citrate,-0.1767634289999996,0.6132462494516048,3.0,84.0,-0.2718757289999995,85.0,0.478481951,86.0,-0.7368965089999993,,
34,Carbon__Ferulate,-0.6908384533333329,0.11516757543510775,3.0,87.0,-0.8184008159999996,88.0,-0.659606514,89.0,-0.5945080299999992,,
35,Carbon__Glucose,4.579669976578771e-16,0.2262234803229786,2.0,90.0,-0.1599641569999992,91.0,0.1599641570000001,,,,
36,Carbon__Serine,-0.5616709529999996,0.23650585690548873,3.0,92.0,-0.6739463399999996,93.0,-0.2899394319999997,94.0,-0.7211270869999993,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.20997280835905766,3.0,95.0,0.2290056400000004,96.0,-0.0455398379999998,97.0,-0.1834658019999997,,
38,Carbon2__Coumarate,0.09167781566666687,0.20569453881064023,3.0,98.0,0.3183306080000001,99.0,-0.0831435159999998,100.0,0.0398463550000003,,
39,Crc__Control,0.0,0.11359000102533393,2.0,101.0,-0.0803202600000005,102.0,0.0803202600000005,,,,
40,Crc__Del_crc,-1.1943706980000002,0.4899460551327995,2.0,103.0,-0.8479265199999997,104.0,-1.5408148760000009,,,,
41,Crc__Del_crcZ_crcY,0.2939679799999997,0.0006348263260128839,2.0,105.0,0.2935190900000002,106.0,0.2944168699999991,,,,
