,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014400399304491525,2.0,0.0,-0.01018262,1.0,0.01018262,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.599095087,0.2974330548026729,2.0,2.0,-0.8094120170000001,3.0,-0.388778157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3594620823333334,0.25331452150541267,3.0,4.0,-0.118458827,5.0,-0.6235127260000001,6.0,-0.336414694,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9039305580000001,0.03085015528120783,2.0,7.0,-0.9257449120000001,8.0,-0.882116204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1666235201454203,2.0,9.0,-0.11782062100000001,10.0,0.11782062100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05045614500000001,0.33025810982625997,2.0,11.0,-0.283983894,12.0,0.183071604,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08841539731112597,2.0,13.0,-0.06251912700000001,14.0,0.06251912700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005891261250000002,0.31685031970395644,4.0,15.0,-0.39953345700000004,16.0,0.00013069900000000002,17.0,-0.000584737,18.0,0.37642245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5443209762499999,0.09943613139371911,4.0,19.0,-1.6804966399999999,20.0,-1.470189279,21.0,-1.470295587,22.0,-1.556302399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38140739366666665,0.16062775549012753,3.0,23.0,0.444415724,24.0,0.198827954,25.0,0.500978503,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.102877317,0.4432214360525531,2.0,26.0,0.4162822,27.0,-0.210527566,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.04282876586922183,3.0,28.0,-0.035698601,29.0,0.04748898,30.0,-0.011790379,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30995187266091184,2.0,31.0,-0.21916907100000002,32.0,0.21916907100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2742176055,0.0819599133284377,2.0,33.0,0.21626319500000002,34.0,0.332172016,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.528679295,0.058563886108560795,2.0,35.0,0.570090216,36.0,0.487268374,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1947938054098759,3.0,37.0,0.189740453,38.0,0.009741183,39.0,-0.19948163600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8611193723333335,0.2026546554059181,3.0,40.0,-0.741108945,41.0,-1.095098815,42.0,-0.7471503570000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38309474779104774,2.0,43.0,-0.270888894,44.0,0.270888894,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.706591394,0.10176190062730651,2.0,45.0,0.7785479240000001,46.0,0.634634864,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6957223315000001,0.047062780877532844,2.0,47.0,0.66244392,48.0,0.7290007430000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7414399455,0.15692931032820231,2.0,49.0,0.6304741660000001,50.0,0.852405725,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5389522456666667,0.04663395063935675,3.0,51.0,-0.568607336,52.0,-0.485199682,53.0,-0.563049719,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07693396201398936,3.0,54.0,-0.024994348000000003,55.0,-0.061328949,56.0,0.08632329700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07829398189139944,3.0,57.0,-0.058348899,58.0,0.088978313,59.0,-0.030629414,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15435952066666667,0.06499259785996382,3.0,60.0,0.103325236,61.0,0.132225177,62.0,0.227528149,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.335099493180349,2.0,63.0,0.236951124,64.0,-0.236951124,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.045044401,0.013744710500005738,2.0,65.0,-0.054763379,66.0,-0.035325423,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.23402178872700605,4.0,67.0,0.119297839,68.0,0.012818455000000001,70.0,0.199624886,71.0,-0.33174118,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4759027585,0.0858324684684196,2.0,69.0,-0.536595479,72.0,-0.415210038,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4555768481087698,3.0,73.0,0.06700432,76.0,-0.48536838,77.0,0.418364059,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.19167539666666666,0.1142330240433539,3.0,74.0,-0.12670372600000002,75.0,-0.12474697100000001,84.0,-0.32357549300000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.042197151666666675,0.03000550573413027,3.0,78.0,-0.023041366,79.0,-0.026772599,80.0,-0.07677749,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22268154666666665,0.08698295838214999,3.0,81.0,0.221748614,82.0,0.310127219,83.0,0.136168807,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.18528931099999998,0.6972021172993654,2.0,85.0,-0.678285656,86.0,0.30770703400000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04249589425458006,2.0,87.0,-0.030049135,88.0,0.030049135,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14799280219657843,2.0,89.0,-0.104646714,90.0,0.104646714,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5953863290000001,0.4014725562716762,2.0,91.0,-0.8792702960000001,92.0,-0.31150236200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.8275668345,0.07050958897090057,2.0,93.0,-0.777709026,94.0,-0.877424643,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.015361768499999998,0.21811265795131954,2.0,95.0,-0.169590708,96.0,0.138867171,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.311832137,0.04073814559048953,2.0,97.0,-0.28302591800000004,98.0,-0.34063835600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2595784145,0.1745681299970941,2.0,99.0,0.136140106,100.0,0.383016723,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.8572257327350596e-18,0.11516408624394162,5.0,101.0,-0.08277489,102.0,0.081442203,103.0,0.14969652900000002,104.0,-0.129641756,105.0,-0.018722086000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.29995851650000005,0.201342349257488,2.0,106.0,-0.442329057,107.0,-0.15758797600000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.051992680500000006,0.024292139401033922,2.0,108.0,0.06916981700000001,109.0,0.034815544000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2903062646666667,0.2508333401283857,3.0,110.0,-0.404769529,111.0,-0.46348944400000003,112.0,-0.002659821,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05915991766666668,0.33989471894332457,3.0,113.0,-0.333073141,114.0,0.24330394800000002,115.0,0.26724894600000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.3087381805750657,6.0,116.0,-0.13931401200000001,117.0,-0.130835113,118.0,-0.22039882800000002,119.0,-0.228383048,120.0,0.560593255,121.0,0.158337748,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09629411966003558,2.0,122.0,0.068090225,123.0,-0.068090225,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.678725496,0.07986341031157732,2.0,124.0,-0.6222535370000001,125.0,-0.735197455,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30180644200000006,0.00869453265556799,2.0,126.0,-0.30795440500000004,127.0,-0.29565847900000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08649067525000001,0.037515253408408764,4.0,128.0,-0.050191616,129.0,-0.13868264800000002,130.0,-0.08375318400000001,131.0,-0.073335253,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10868704781132978,4.0,132.0,-0.135520877,133.0,0.06473985900000001,134.0,-0.036638962000000004,135.0,0.10741998,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9666319745,0.14148546748783933,2.0,136.0,-0.866586641,137.0,-1.066677308,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.3010426069826053e-18,0.10013579087359616,3.0,138.0,-0.09971468600000001,139.0,0.100551649,140.0,-0.000836963,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.788125993472462,5.0,141.0,-1.038127114,142.0,-0.659967476,145.0,0.485704432,146.0,0.5911682610000001,147.0,0.621221896,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6154526355,0.015485127269782708,2.0,143.0,-1.6264022740000001,144.0,-1.604502997,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.074288717,0.11591494680083081,3.0,148.0,-0.030618707000000002,149.0,0.013448047000000001,150.0,-0.205695491,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.04017660000000001,0.19076236091761334,2.0,151.0,0.09471275900000001,152.0,-0.17506595900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.26388492413171183,3.0,153.0,0.304291177,154.0,-0.16594460600000002,155.0,-0.138346571,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2985498451107433,2.0,156.0,0.21110662,157.0,-0.21110662,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.1206714705,0.20114267078776232,2.0,158.0,0.021557876,159.0,-0.262900817,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.09382811163070519,2.0,160.0,-0.066346494,161.0,0.066346494,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1971163515,0.026893606462222674,2.0,162.0,-0.21613300300000002,163.0,-0.1780997,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.49341598300000006,0.07183848588581668,3.0,164.0,-0.410494089,165.0,-0.5368102370000001,166.0,-0.5329436230000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.013865123713773998,2.0,167.0,0.009804123000000001,168.0,-0.009804123000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.42671990125000003,0.11054397792948462,8.0,169.0,0.45727573200000005,170.0,0.42106894300000003,171.0,0.355663339,172.0,0.20177914900000002,182.0,0.408094363,183.0,0.5306467970000001,214.0,0.5357392510000001,215.0,0.503491636
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.142136003,0.1282667447309803,2.0,173.0,-0.051437718,174.0,-0.23283428800000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.1171154135,0.2457140210258607,2.0,175.0,0.290861464,176.0,-0.056630637000000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0702766575,0.24950059339546382,2.0,177.0,-0.106146904,178.0,0.24670021900000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7357266122857143,0.2961973331107879,7.0,179.0,0.526835107,180.0,0.702000619,181.0,0.24571302600000003,194.0,0.9778100850000001,195.0,1.142007233,199.0,0.8623939150000001,200.0,0.693326301,,
70,aeruPRECISE2.0__LB_wt,1.4641514755,1.3043489845790663,4.0,184.0,0.232788721,185.0,0.44852433900000005,230.0,2.713631186,231.0,2.461661656,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09725275280857157,2.0,186.0,-0.06876808100000001,187.0,0.06876808100000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6123285260000001,0.19048417662461317,2.0,188.0,0.7470211790000001,189.0,0.47763587300000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.28973351150000004,0.052231218088483265,2.0,190.0,0.32666656,191.0,0.25280046300000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.6017547776666667,0.2486022600919141,6.0,192.0,0.425339644,193.0,0.305848206,196.0,0.45500520400000005,197.0,0.7342290170000001,226.0,0.9732313360000001,227.0,0.716875259,,,,
75,aeruPRECISE2.0__R10LB_wt,0.4949147941428572,0.18856808498437164,7.0,198.0,0.7273029010000001,216.0,0.61744893,217.0,0.587056941,218.0,0.45605382,219.0,0.21112329700000002,228.0,0.28096635200000003,229.0,0.584451318,,
