k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.18668828465261408,YonO,,Prophages
60,YonO-2,False,0.06124564831405852,YonO,,Prophages
6,ybc-operon,False,-0.027570528686879512,,,Prophages
19,carbon metabolism/skin element,False,-0.025936847383187845,,,Carbon Metabolism
16,ManR,False,0.02249246196165251,ManR,,Carbon Metabolism
37,SigI,False,0.02205321923320299,SigI,,Stress Response
64,FapR,False,0.020886645606802284,FapR,,Misc. Metabolism
42,SigB-3,False,-0.020819318813301263,SigB,,Stress Response
68,uncharacterized-5,False,-0.02045000159658309,,,Uncharacterized
57,SigE,False,-0.020341901233185786,SigE,,Lifestyles
56,SigW,False,-0.01905270435037033,SigW,,Stress Response
46,DegU,False,0.017359916842203792,DegU,,Other
70,uncharacterized-6,False,-0.016287709167047464,,,Uncharacterized
28,YlxR-1,False,0.01586670603648666,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.015757336287135586,CymR,,Misc. Metabolism
12,SigB-1,False,0.01567131962588251,SigB,,Stress Response
44,AcoR,False,0.014183569329611003,AcoR,,Carbon Metabolism
38,Zur,False,0.013827985496549684,Zur,,Homeostasis
7,YvaF,False,0.01373739888868272,,,Other
69,putative-cssRS,False,0.01339179705474641,,,Lifestyles
45,LnrK,False,0.012971319356224887,LnrK,,Cellular Processes
43,FruR,False,-0.012971231918787931,FruR,,Carbon Metabolism
20,SG_2,False,0.011921282868799326,,,Single Gene
58,Rok,False,0.011144793460912477,Rok,,Cellular Processes
63,MntR,False,-0.010988482537047204,MntR,,Homeostasis
13,PyrR,False,0.010965104305319212,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.010749221223163416,,,Single Gene
66,CcpA-2,False,-0.01062888745593382,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.010068267557816243,,,Uncharacterized
24,PhoP,False,-0.009404949439492313,PhoP,,Misc. Metabolism
67,KipR,False,0.009154435464603136,KipR,,Misc. Metabolism
2,WalR,False,-0.008937123066319443,WalR,,Cellular Processes
22,stringent response,False,-0.007683643160384894,stringent response,,Cellular Processes
48,Fur,False,-0.007521568369998796,Fur,,Homeostasis
1,uncharacterized-1,False,0.0073031556735169536,,,Uncharacterized
15,CodY,False,-0.007136668201056676,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.00706166796631276,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.006865880023164276,ComA,,Cellular Processes
18,CymR-1,False,-0.006389609959217138,CymR,,AA/Nucleotide Metabolism
14,SigV,False,0.006338586799688635,SigV,,Stress Response
52,ykzB-related,False,0.005860138871749485,,,Lifestyles
9,uncharacterized-3,False,0.005606942423732665,,,Uncharacterized
33,SwrA,False,-0.0054443598519348865,SwrA,,Lifestyles
23,SG_3,False,0.005433728761223885,,,Single Gene
40,ComK/LevR/NusA,False,-0.005136839362990134,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,0.00485268308033088,,,Lifestyles
36,SigK,False,-0.004459079157750253,SigK,,Lifestyles
17,SG_1,False,-0.00442352488526464,,,Single Gene
30,ImmR,False,-0.004329595090168489,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.004276133163667204,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.004193832183462309,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.0041918692435096525,,,Single Gene
32,TnrA-2,False,-0.004081967520971399,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0037710393941725704,,,Prophages
50,CcpN,False,-0.0034141187997662674,CcpN,,Cellular Processes
71,yxi-operon,False,0.0032545493488139172,,,Other
10,SigM,False,-0.0029368354909600192,SigM,,Stress Response
4,Rex,False,0.002776927345216451,Rex,,Misc. Metabolism
49,CcpA-1,False,0.0027021048396275093,CcpA,,Carbon Metabolism
25,SigB-2,False,0.0026547863559647803,SigB,,Stress Response
3,uncharacterized-2,False,-0.002443509791975347,,,Uncharacterized
54,G-box,False,0.0024022366870118782,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0023714647752170067,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.0020428690347601888,,,Prophages
5,Fnr,False,-0.0020149838538993984,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.0020143082003099807,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.0013913826858710082,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.0013893283212206872,GlpP,,Carbon Metabolism
31,SigD,False,0.0009863161225116882,SigD,,Lifestyles
39,Thi-box,False,0.0005620569477929188,Thi-box,,Misc. Metabolism
65,AbrB,False,-0.00046863348146885067,AbrB,,Lifestyles
55,ResD,False,-1.3916267485188227e-05,ResD,,Misc. Metabolism
