,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1570333333,0.16409408886367602,3.0,0.0,-0.22913333330000002,1.0,-0.2727333333,2.0,0.0307666667,,,,,,,,,,
1,LB__LBtran,0.07390000003333333,0.14799102450261412,3.0,3.0,0.1784666667,4.0,-0.0954333333,5.0,0.1386666667,,,,,,,,,,
2,LB__LBstat,0.3024666667,0.2018273519620173,3.0,6.0,0.0728666667,7.0,0.3826666667,8.0,0.45186666670000003,,,,,,,,,,
3,LB__LBGexp,-0.12626666663333333,0.07920822768711173,3.0,9.0,-0.19893333330000001,10.0,-0.1380333333,11.0,-0.041833333300000004,,,,,,,,,,
4,LB__LBGtran,0.44011666670000005,0.0724784450716211,2.0,12.0,0.4913666667,13.0,0.38886666670000003,,,,,,,,,,,,
5,LB__LBGstat,0.24276666670000002,0.2796263041990149,3.0,14.0,0.06346666670000001,15.0,0.09986666670000001,16.0,0.5649666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.16009999996666668,0.3422833962279405,3.0,17.0,-0.4897333333,18.0,-0.1841333333,19.0,0.1935666667,,,,,,,,,,
7,Life Cycle__S1,2.268933333366667,1.3994699079770645,3.0,20.0,2.5595666667,21.0,0.7469666667,22.0,3.5002666667,,,,,,,,,,
8,Life Cycle__S2,0.24953333336666664,0.45812780240161516,3.0,23.0,0.7723666667,24.0,0.0578666667,25.0,-0.0816333333,,,,,,,,,,
9,Life Cycle__S3,-0.1675333333,0.16546298679765212,2.0,26.0,-0.050533333300000004,27.0,-0.2845333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.07923333329999999,0.3876363760020466,3.0,28.0,0.36816666670000003,29.0,-0.3146333333,30.0,-0.2912333333,,,,,,,,,,
11,Life Cycle__S5,-0.13326666663333334,0.10989350905914932,3.0,31.0,-0.2579333333,32.0,-0.0914333333,33.0,-0.0504333333,,,,,,,,,,
12,Life Cycle__S6,1.2829541667,0.7843474274607432,8.0,34.0,0.4224666667,35.0,1.3386666667,36.0,-0.0475333333,37.0,2.2917666667,38.0,1.0067666667,39.0,1.8655666667,40.0,1.8002666667,41.0,1.5856666667
13,Life Cycle__S7,3.1445666667,0.028066171808780734,3.0,42.0,3.1236666667,43.0,3.1764666667,44.0,3.1335666667,,,,,,,,,,
14,Life Cycle__S8,3.7118166667,0.7298049088626356,2.0,45.0,3.1957666667,46.0,4.2278666667,,,,,,,,,,,,
15,Life Cycle__G135,0.6745166667,0.41047548647879084,2.0,47.0,0.9647666667,48.0,0.38426666670000004,,,,,,,,,,,,
16,Life Cycle__G150,0.3342333333666667,0.5716435981740139,3.0,49.0,0.3768666667,50.0,-0.2575333333,51.0,0.8833666667000001,,,,,,,,,,
17,Life Cycle__G180,-0.029999999966666673,0.3087837808780334,3.0,52.0,0.3003666667,53.0,-0.3113333333,54.0,-0.07903333330000001,,,,,,,,,,
18,Stress Time Course__C30,3.0433666667,0.1895046173579949,2.0,55.0,3.1773666667000002,56.0,2.9093666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.4996166667,1.3370682125456426,2.0,57.0,2.4450666667,58.0,0.5541666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1403333333,0.21156634893101503,2.0,59.0,-0.2899333333,60.0,0.0092666667,,,,,,,,,,,,
21,Biofilm__BC,1.2391666667,1.7345476912824662,4.0,61.0,-0.2991333333,62.0,1.8566666667,63.0,3.4104666667,64.0,-0.0113333333,,,,,,,,
22,Biofilm__Sw,-0.5320833333,0.08365073221436858,2.0,65.0,-0.47293333330000004,66.0,-0.5912333333,,,,,,,,,,,,
23,Life Cycle__BT,1.8676666667,0.15018948032402263,2.0,67.0,1.9738666667,68.0,1.7614666667,,,,,,,,,,,,
24,Life Cycle__B36,0.9570166667,0.16921065273794078,2.0,69.0,0.8373666667,70.0,1.0766666667,,,,,,,,,,,,
25,Life Cycle__B60,0.9000166667,0.12975409434773147,2.0,71.0,0.8082666667,72.0,0.9917666667,,,,,,,,,,,,
26,M9__M9exp,3.333333377838107e-11,0.049538301679945926,3.0,73.0,0.019566666700000002,74.0,0.0367666667,75.0,-0.0563333333,,,,,,,,,,
27,M9__M9tran,0.21580000003333333,0.11172127520456133,3.0,76.0,0.2609666667,77.0,0.2978666667,78.0,0.0885666667,,,,,,,,,,
28,M9__M9stat,0.7710000000333334,0.115005231765052,3.0,79.0,0.7398666667,80.0,0.8983666667,81.0,0.6747666667000001,,,,,,,,,,
29,Supplement__M+G,0.6317666667,0.9392333096733742,3.0,82.0,1.7162666667000002,83.0,0.0821666667,84.0,0.0968666667,,,,,,,,,,
30,Supplement__Glu,0.4525000000333333,0.4936833634358498,3.0,85.0,1.0127666667,86.0,0.0812666667,87.0,0.2634666667,,,,,,,,,,
31,Supplement__Fru,0.2271666667,0.1984102063906996,3.0,88.0,-0.00043333330000000004,89.0,0.31826666670000003,90.0,0.36366666670000003,,,,,,,,,,
32,Supplement__Mal,0.08133333336666669,0.22046544702817567,3.0,91.0,-0.1469333333,92.0,0.29306666670000003,93.0,0.09786666670000001,,,,,,,,,,
33,Supplement__G+S,0.5698666667,0.46018509319620515,2.0,94.0,0.2444666667,95.0,0.8952666667,,,,,,,,,,,,
34,Supplement__Pyr,1.3381000000333334,0.5746578228244469,3.0,96.0,1.3721666667,97.0,0.7471666667,98.0,1.8949666667,,,,,,,,,,
35,Supplement__Gly,0.6248333333666668,0.18193653655418784,3.0,99.0,0.5905666667,100.0,0.46246666670000003,101.0,0.8214666667,,,,,,,,,,
36,Supplement__Glucon,1.3588666667,0.3118850910191124,3.0,102.0,1.7149666667,103.0,1.2273666667,104.0,1.1342666667,,,,,,,,,,
37,Stressors__aero,-0.09729999996666668,0.1495336194082566,3.0,105.0,-0.0770333333,106.0,0.041066666700000004,107.0,-0.2559333333,,,,,,,,,,
38,Stressors__nit,0.8515666667,0.18219036747314607,3.0,108.0,1.0504666667,109.0,0.8114666667,110.0,0.6927666667,,,,,,,,,,
39,Stressors__ferm,0.1203666667,0.22030140716754396,3.0,111.0,0.0788666667,112.0,-0.0762333333,113.0,0.3584666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0539666667,,1.0,114.0,0.0539666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1856666667,,1.0,115.0,0.1856666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0212333333,,1.0,116.0,-0.0212333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0981333333,,1.0,117.0,-0.0981333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0312666667,,1.0,118.0,0.0312666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.28903333330000003,,1.0,119.0,-0.28903333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3966333333,,1.0,120.0,-0.3966333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2214333333,,1.0,121.0,-0.2214333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6445666667000001,,1.0,122.0,0.6445666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.13846666670000002,,1.0,123.0,0.13846666670000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7948666667000001,,1.0,124.0,0.7948666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8166666667,,1.0,125.0,0.8166666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5603666667,,1.0,126.0,0.5603666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.17806666670000001,,1.0,127.0,0.17806666670000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6057666667,,1.0,128.0,0.6057666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3657666667,,1.0,129.0,0.3657666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5127666667,,1.0,130.0,0.5127666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4789000000333334,0.17671627919728655,3.0,131.0,0.5234666667,132.0,0.2841666667,133.0,0.6290666667,,,,,,,,,,
58,Stressors__LPh,0.35030000003333334,0.2612583842354793,3.0,134.0,0.3148666667,135.0,0.10856666670000001,136.0,0.6274666667000001,,,,,,,,,,
59,Stressors__LPhT,0.5274000000333333,0.17615227314267998,3.0,137.0,0.7183666667,138.0,0.49256666670000004,139.0,0.3712666667,,,,,,,,,,
60,Stressors__SMMPr,-0.1480333333,0.28744649936988276,3.0,140.0,-0.4777333333,141.0,-0.0163333333,142.0,0.0499666667,,,,,,,,,,
61,Stressors__HiTm,0.09803333336666668,0.19119320943311072,3.0,143.0,0.1803666667,144.0,-0.1205333333,145.0,0.23426666670000001,,,,,,,,,,
62,Stressors__LoTm,-0.02259999996666667,0.034256434918615415,3.0,146.0,-0.0446333333,147.0,0.0168666667,148.0,-0.0400333333,,,,,,,,,,
63,Stressors__HiOs,0.08433333336666667,0.09361732389538453,3.0,149.0,-0.0041333333,150.0,0.1823666667,151.0,0.0747666667,,,,,,,,,,
64,Stressors__BMM,-0.049599999966666676,0.12319903949842034,3.0,152.0,-0.18633333330000001,153.0,-0.0152333333,154.0,0.0527666667,,,,,,,,,,
65,Stressors__Heat,0.18293333336666665,0.24322714349622523,3.0,155.0,0.2053666667,156.0,-0.0707333333,157.0,0.4141666667,,,,,,,,,,
66,Stressors__Cold,0.1347666667,0.2423309926526114,3.0,158.0,-0.1426333333,159.0,0.2416666667,160.0,0.3052666667,,,,,,,,,,
67,Stressors__Etha,0.5843333333666666,0.33005469748714883,3.0,161.0,0.5119666667,162.0,0.9445666667,163.0,0.2964666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.17496666663333335,0.21694760504170893,3.0,164.0,0.0715666667,165.0,-0.25973333330000004,166.0,-0.3367333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.0920333333,0.06600371201682524,3.0,167.0,-0.0813333333,168.0,-0.1627333333,169.0,-0.0320333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3429333333,0.49158063428088783,2.0,170.0,0.0046666667000000005,171.0,-0.6905333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.025599999966666686,0.3573807819865715,3.0,172.0,-0.12363333330000001,173.0,0.3705666667,174.0,-0.32373333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.0094666667,0.23493565076420395,3.0,175.0,0.2710666667,176.0,-0.18353333330000002,177.0,-0.0591333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.08489999996666668,0.5232874672045312,3.0,178.0,0.3437666667,179.0,0.0695666667,180.0,-0.6680333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09796666663333335,0.12275269175595838,3.0,181.0,0.0340666667,182.0,-0.2086333333,183.0,-0.11933333330000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.19466666663333335,0.08165122983356302,3.0,184.0,-0.1516333333,185.0,-0.1435333333,186.0,-0.2888333333,,,,,,,,,,
76,Stress Time Course__dia5,0.14143333336666666,0.10927636218932864,3.0,187.0,0.1237666667,188.0,0.2584666667,189.0,0.042066666700000005,,,,,,,,,,
77,Stress Time Course__dia15,0.001233333366666663,0.11328196384832553,3.0,190.0,-0.0071333333,191.0,-0.10763333330000001,192.0,0.1184666667,,,,,,,,,,
78,Stressors__Diami,0.6633000000333333,0.4257598423211533,3.0,193.0,0.6478666667,194.0,0.2454666667,195.0,1.0965666667,,,,,,,,,,
79,Stressors__Paraq,0.6823000000333334,0.4800620932060074,3.0,196.0,1.1191666667,197.0,0.7593666667000001,198.0,0.1683666667,,,,,,,,,,
