,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.224765485537142,2.0,0.0,-0.158933199,1.0,0.158933199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.304673594,0.16288045181342287,2.0,2.0,0.189499722,3.0,0.419847466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6233857330000001,0.37092844636904654,3.0,4.0,1.027904343,5.0,0.299218951,6.0,0.543033905,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.25412261900000005,0.42740841841858684,2.0,7.0,0.5563460100000001,8.0,-0.048100772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10876416553514895,2.0,9.0,-0.076907879,10.0,0.076907879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7981301460000001,0.08109455251408773,2.0,11.0,-0.855472654,12.0,-0.740787638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025411961075875275,2.0,13.0,-0.01796897,14.0,0.01796897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35161965425,0.5163231723548191,4.0,15.0,0.182951204,16.0,-0.059700201,17.0,-0.973722139,18.0,-0.5560074810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0620779235,0.08861342835659133,4.0,19.0,1.007646443,20.0,1.064704152,21.0,1.186076023,22.0,0.9898850760000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4457390443333334,0.16073515365941501,3.0,23.0,-0.6293860990000001,24.0,-0.37717726900000004,25.0,-0.33065376500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5350260250000001,1.4674250772405697,2.0,26.0,0.502600198,27.0,-1.572652248,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5703149385739604,3.0,28.0,0.22284986,29.0,0.425243109,30.0,-0.648092969,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08352344168004651,2.0,31.0,-0.059059992000000006,32.0,0.059059992000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6599809315,0.03059908782615916,2.0,33.0,-1.681617754,34.0,-1.6383441090000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4504191579999999,0.13487504368147107,2.0,35.0,-1.3550480999999999,36.0,-1.5457902159999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1956036146660083,3.0,37.0,0.038157836,38.0,0.17371309100000001,39.0,-0.21187092700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.514232502666667,0.31352732539681827,3.0,40.0,-1.843866291,41.0,-1.219779356,42.0,-1.479051861,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18039429884402128,2.0,43.0,0.12755803200000002,44.0,-0.12755803200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9652593660000002,1.2792258072849165,2.0,45.0,1.060710123,46.0,2.869808609,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.46832739700000003,0.6033956502072324,2.0,47.0,-0.894992553,48.0,-0.041662241,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2156025155,0.2326414791609831,2.0,49.0,1.051100148,50.0,1.380104883,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.4575732030000004,0.17596339174292758,3.0,51.0,2.344768032,52.0,2.660329334,53.0,2.367622243,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.36336390110118827,3.0,54.0,-0.391249184,55.0,0.326873903,56.0,0.064375281,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3542983673410482,3.0,57.0,-0.24668199600000001,58.0,-0.15930423500000002,59.0,0.40598623100000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.16155387,0.24437823391651703,3.0,60.0,-0.882419897,61.0,-1.265289445,62.0,-1.336952268,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2568478747937303,2.0,63.0,-0.181618874,64.0,0.181618874,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0435384995,0.0105708624197567,2.0,65.0,-0.036063771,66.0,-0.051013228,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.41829791822577767,4.0,67.0,-0.09985664,68.0,0.40433818,70.0,0.23833843300000002,71.0,-0.542819974,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.277757378,0.1120416988040437,2.0,69.0,0.19853193300000002,72.0,0.356982823,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.551115123125783e-17,0.945561761339964,3.0,73.0,-0.6009699660000001,76.0,1.089923625,77.0,-0.48895365900000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.079945265,0.4535909388020678,3.0,74.0,-0.6133780870000001,75.0,-1.519338148,84.0,-1.1071195600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5934501116666667,0.10376210331955234,3.0,78.0,-0.47834936600000005,79.0,-0.622183166,80.0,-0.679817803,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08464146033333331,0.5299713406925861,3.0,81.0,-0.517687597,82.0,-0.24258188100000003,83.0,0.5063450970000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6042160145,0.21812950547748805,2.0,85.0,-1.449975162,86.0,-1.758456867,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.021311089641529644,2.0,87.0,-0.015069216000000002,88.0,0.015069216000000002,,,,,,,,,,,,
