,PA4181
SRX7442752,-0.158933199
SRX7442753,0.158933199
SRX7442754,0.189499722
SRX7442755,0.419847466
SRX7442756,1.027904343
SRX7442757,0.299218951
SRX7442758,0.543033905
SRX7442759,0.5563460100000001
SRX7442761,-0.048100772
SRX7874204,-0.076907879
SRX7874205,0.076907879
SRX7874206,-0.855472654
SRX7874207,-0.740787638
SRX8639787,-0.01796897
SRX8639788,0.01796897
SRX8639789,0.182951204
SRX8639790,-0.059700201
SRX8639791,-0.973722139
SRX8639792,-0.5560074810000001
SRX8639793,1.007646443
SRX8639794,1.064704152
SRX8639795,1.186076023
SRX8639796,0.9898850760000001
SRX8639797,-0.6293860990000001
SRX8639798,-0.37717726900000004
SRX8639800,-0.33065376500000004
SRX2940624,0.502600198
SRX2940626,-1.572652248
SRX2940627,0.22284986
SRX2940628,0.425243109
SRX2940629,-0.648092969
ERX2195929,-0.059059992000000006
ERX2195930,0.059059992000000006
ERX2195931,-1.681617754
ERX2195932,-1.6383441090000002
ERX2195933,-1.3550480999999999
ERX2195934,-1.5457902159999999
SRX4579961,0.038157836
SRX4579962,0.17371309100000001
SRX4579963,-0.21187092700000001
SRX4579964,-1.843866291
SRX4579965,-1.219779356
SRX4579966,-1.479051861
SRX540108,0.12755803200000002
SRX540109,-0.12755803200000002
SRX540110,1.060710123
SRX540111,2.869808609
SRX540112,-0.894992553
SRX540113,-0.041662241
SRX540114,1.051100148
SRX540115,1.380104883
SRX1737662,2.344768032
SRX1737664,2.660329334
SRX1737665,2.367622243
SRX1737667,-0.391249184
SRX1737668,0.326873903
SRX1737670,0.064375281
SRX6976948,-0.24668199600000001
SRX6976949,-0.15930423500000002
SRX6976950,0.40598623100000003
SRX6976951,-0.882419897
SRX6976952,-1.265289445
SRX6976953,-1.336952268
SRX5630349,-0.181618874
SRX5630350,0.181618874
SRX5630351,-0.036063771
SRX5630352,-0.051013228
SRX4342817,-0.09985664
SRX4342818,0.40433818
SRX4342819,0.19853193300000002
SRX4342820,0.23833843300000002
SRX4342821,-0.542819974
SRX4342822,0.356982823
SRX1411278,-0.6009699660000001
SRX1411287,-0.6133780870000001
SRX1411289,-1.519338148
SRX1411279,1.089923625
SRX1411280,-0.48895365900000004
SRX1411281,-0.47834936600000005
SRX1411282,-0.622183166
SRX1411283,-0.679817803
SRX1411284,-0.517687597
SRX1411285,-0.24258188100000003
SRX1411286,0.5063450970000001
SRX1411288,-1.1071195600000001
SRX2662717,-1.449975162
SRX2662718,-1.758456867
SRX2662721,-0.015069216000000002
SRX2662722,0.015069216000000002
ERX2300159,-0.116168829
ERX2300160,0.116168829
ERX2300161,0.45854063800000006
ERX2300162,0.638603759
ERX2300163,0.5083525790000001
ERX2300164,0.584782892
ERX2300165,-0.061165266
ERX2300166,0.13216834700000002
ERX2300167,-0.671385958
ERX2300168,-0.22042261900000001
ERX2300169,0.027729518
ERX2300170,-0.024293951
SRX6747256,1.039565584
SRX6747257,0.284514825
SRX6747258,-0.8713277770000001
SRX6747259,-0.17650580400000002
SRX6747260,-0.276246829
SRX6747265,0.896304795
SRX6747266,1.246109113
SRX6747268,1.623891945
SRX6747269,0.585826598
ERX2456848,0.11903086400000001
ERX2456849,-0.265090298
ERX2456850,0.210838347
ERX2456851,-0.637407927
ERX2456852,-0.05398181
ERX2456853,0.045700671000000005
ERX2456854,0.34434245500000005
ERX2456855,0.55018876
ERX2456856,-0.15738906
ERX2456857,-0.816998748
ERX2456858,0.49918668
ERX2456859,-0.41933008800000005
SRX1156127,0.093567654
SRX1156135,-0.093567654
SRX1156136,-0.799859555
SRX1156137,-0.713248106
SRX1156138,-0.103567345
SRX1156140,0.15904939
ERX3558798,-0.16522099999999998
ERX3558799,0.28244873600000003
ERX3558800,-0.08360618
ERX3558801,-0.167582467
ERX3558802,0.193196907
ERX3558803,-0.07460947
ERX3558804,0.310766604
ERX3558805,-0.42935404200000005
ERX3593017,-1.251492784
ERX3593018,-0.8344359570000001
ERX3593020,0.050078504
ERX3593021,-0.21772280900000002
ERX3593022,0.16764430400000002
SRX2520351,-0.21856467100000002
SRX2520352,-0.9231777980000001
SRX2520353,-1.048062875
SRX2520354,-1.765046091
SRX2520355,0.344977804
SRX2520356,-0.09064994900000001
SRX2520357,0.8874146150000001
SRX2520358,-0.44944074100000003
SRX2520359,-0.43165543900000003
SRX2520360,-0.341126455
SRX3169722,0.193168956
SRX3169723,-0.267041705
SRX3169725,0.06832091400000001
SRX3169726,0.17178381
SRX3169728,-0.24010472400000002
SRX8143226,-0.637923805
SRX8143227,0.637923805
SRX8143228,-0.349689791
SRX8143229,1.191359096
SRX6853212,-0.007336022
SRX6853213,0.007336022
SRX6853214,0.21272211800000002
SRX6853215,0.189990707
SRX7747527,-0.11356590600000001
SRX7747528,-0.032883015
SRX7747537,-0.118645655
SRX7747538,-0.098235738
SRX7747540,0.098235738
Paeru_0017,0.509969973
Paeru_0018,0.06470172
Paeru_0019,0.42497953
Paeru_0020,0.566338408
Paeru_0033,0.048026357000000006
Paeru_0034,-0.648627544
Paeru_0035,-0.7204286280000001
Paeru_0036,-0.7547458020000001
Paeru_0037,-0.20970683
Paeru_0038,-0.550003408
Paeru_0039,-0.52416607
Paeru_0041,0.070540026
Paeru_0040,-0.703558969
Paeru_0042,0.8626202340000001
Paeru_0043,0.947006004
Paeru_0044,-0.641839479
Paeru_0045,-0.39256554
Paeru_0046,-0.16911099200000002
Paeru_0047,0.16911099200000002
Paeru_0048,0.5524139760000001
Paeru_0049,0.39407287500000004
Paeru_0050,0.23266138200000003
Paeru_0051,-0.35016669
Paeru_0052,-0.7043167260000001
Paeru_0053,-0.11146918600000001
Paeru_0056,0.45673993700000004
Paeru_0057,0.536527938
Paeru_0058,0.22808649700000003
Paeru_0059,0.328470768
Paeru_0060,0.017238328
Paeru_0061,0.6374741730000001
Paeru_0062,0.343496328
Paeru_0063,0.591479286
Paeru_0064,0.640516779
Paeru_0065,0.432583045
Paeru_0066,0.342280164
Paeru_0068,0.348640891
Paeru_0069,0.9991261140000001
Paeru_0070,0.354982358
Paeru_0071,0.020795488
Paeru_0072,0.380614245
Paeru_0073,0.5609094680000001
Paeru_0074,0.55492967
Paeru_0075,0.486359203
Paeru_0077,0.006377655
Paeru_0106,1.210206195
Paeru_0107,1.010288211
Paeru_0111,0.13367733
Paeru_0112,0.013790945
Paeru_0131,0.38254277600000003
Paeru_0132,-0.071288153
Paeru_0133,0.233230492
Paeru_0134,0.214192701
Paeru_0135,0.07872878100000001
Paeru_0136,0.12240289300000001
Paeru_0137,-0.252851557
Paeru_0138,0.319777378
Paeru_0161,0.09844111100000001
Paeru_0162,-0.16357696600000002
Paeru_0166,-0.047235543000000005
Paeru_0167,0.041473971000000005
Paeru_0220,1.203190139
Paeru_0221,1.968267686
Paeru_0258,-0.47036693900000004
Paeru_0259,-0.8506703120000001
Paeru_0260,3.165026251
Paeru_0261,6.18116717
Paeru_0262,2.59027581
Paeru_0263,3.131682048
Paeru_0264,2.599558974
Paeru_0265,2.736966297
Paeru_0266,3.278630139
Paeru_0267,2.706360782
Paeru_0268,2.789481315
Paeru_0269,2.864277638
Paeru_0270,2.349670621
Paeru_0271,2.8683566320000002
Paeru_0282,2.069146925
Paeru_0283,1.558257237
Paeru_0284,2.648520961
Paeru_0285,1.911864876
Paeru_0286,2.105429112
Paeru_0287,2.102126385
Paeru_0001,0.705330137
Paeru_0002,0.140017424
Paeru_0005,0.15789423300000002
Paeru_0006,0.29289513100000003
Paeru_0007,-0.039610489000000006
Paeru_0009,0.050504356
Paeru_0011,0.645871871
Paeru_0012,-0.740788269
Paeru_0013,0.9138307870000001
Paeru_0014,-0.350509024
Paeru_0021,-0.015325886
Paeru_0022,-0.20541055100000002
Paeru_0023,-0.830677384
Paeru_0024,0.347831435
Paeru_0025,-0.150296962
Paeru_0026,0.18602765500000001
Paeru_0031,0.250972945
Paeru_0032,0.433131949
Paeru_0102,1.407206471
Paeru_0103,0.957550921
Paeru_0104,1.010367904
Paeru_0105,0.007239614
Paeru_0108,0.431484929
Paeru_0109,0.016716179
Paeru_0110,0.123553487
Paeru_0121,0.23282437900000003
Paeru_0122,-0.22190717100000001
Paeru_0123,-0.56433744
Paeru_0124,-1.130464509
Paeru_0125,0.32005653100000003
Paeru_0126,0.005866889
Paeru_0127,0.31507619800000003
Paeru_0128,0.14763130700000002
Paeru_0129,0.25830704600000004
Paeru_0139,0.34192197100000005
Paeru_0140,-0.337304035
Paeru_0157,0.124557341
Paeru_0158,-0.276251356
Paeru_0159,-0.6236318510000001
Paeru_0160,-1.5070070549999999
Paeru_0163,-0.599952041
Paeru_0165,-0.705151
Paeru_0218,2.869434176
Paeru_0219,2.9039344160000002
Paeru_0254,1.261808582
Paeru_0256,1.318344515
Paeru_0257,1.582986606
SRX591667,0.576483757
SRX591668,-0.430908975
SRX591669,-0.27527269200000004
SRX591670,-1.439214743
SRX591671,-0.690756424
SRX591675,-0.576483757
SRX591676,0.44065844800000004
SRX591677,0.156523126
SRX591678,-1.3607709460000001
SRX591679,0.281139527
ERX541575,-0.584186175
ERX541576,0.145704034
ERX541577,0.07577816500000001
ERX541578,0.163573626
ERX541585,-0.052875407000000006
ERX541586,-0.446627861
ERX541587,-0.382237698
ERX541588,0.382237698
ERX541593,0.962946089
ERX541594,1.244427517
ERX541595,3.171112382
ERX541596,3.134757377
SRX3763712,-0.9846610480000001
SRX3763714,0.9846610480000001
SRX3763715,0.689962111
SRX3763716,0.867185407
SRX3763717,0.606093475
ERX2259197,0.06502178
ERX2259198,-0.12439137400000001
ERX2259199,-0.16271672
ERX2259200,0.16271672
SRX1516139,-0.301844437
SRX1516140,0.301844437
SRX1516141,0.170951355
SRX1516142,0.43790625200000005
ERX2068556,-0.51908392
ERX2068557,-0.322535473
ERX2068558,-0.015557418000000002
ERX2068559,1.250586577
ERX2068560,-0.399675567
ERX2068561,-0.85091101
SRX2652927,0.143237489
SRX2652931,0.251211201
SRX2652933,0.028614377000000003
SRX2652935,-0.415607345
SRX2652937,0.386992969
SRX3324112,-0.168252394
SRX3324113,0.168252394
