,53
amb:ctrl:1,0.19066733418616874
amb:ctrl:2,-0.11705238378400945
amb:ctrl:3,-0.07361495040215134
amb:amb:1,0.6599277934529759
amb:amb:2,-0.5154620764211642
amb:amb:3,-0.7149429366672194
ave1:ctrl_5m:1,0.3031642494734927
ave1:vdave1_5m:1,-0.21176293710004515
ave1:ctrl_20m:1,-0.6270424907288183
ave1:vdave1_20m:1,-0.8694772960193321
ave1:supernatant_5m:1,-0.6638756706981067
ave1:vnave1_20m:1,-1.0943942510767632
ave1:supernatant_20m:1,-0.6048011117972579
ave1:ctrl_5m:2,-0.30316424947348
ave1:vdave1_5m:2,-0.7538237131500495
ave1:ctrl_20m:2,-1.0194366434823263
ave1:vdave1_20m:2,-0.6048715897247635
ave1:supernatant_5m:2,-1.0260099454291314
ave1:vnave1_20m:2,-0.6976443731652433
ave1:supernatant_20m:2,-0.4164571840390379
biofilm_time:8h:1,-0.4518388849692637
biofilm_time:8h:2,0.06108156363792608
biofilm_time:8h:3,0.36295963506480816
biofilm_time:8h:4,0.027797686266536416
biofilm_time:12h:1,1.1293006918308317
biofilm_time:12h:2,0.4567745856756592
biofilm_time:12h:3,0.03608975366609697
biofilm_time:12h:4,0.5430960553826271
biofilm_time:16h:1,-1.0174316404088768
biofilm_time:16h:2,-0.7408109382784628
biofilm_time:16h:3,-1.9645970241077748
biofilm_time:16h:4,-2.49310892298546
biofilm_time:20h:1,-1.0188470316151852
biofilm_time:20h:2,0.6890580888275054
biofilm_time:20h:3,-1.0148655315577693
biofilm_time:20h:4,0.8631786349068653
biofilm_time:24h:1,0.40070197914493305
biofilm_time:24h:2,1.5987918297009365
biofilm_time:24h:3,1.2248580809829708
biofilm_time:24h:4,1.5616011958253428
biofilm_time:28h:1,-1.884214171610881
biofilm_time:28h:2,0.7913701482636972
biofilm_time:28h:3,1.1300069097842345
biofilm_time:28h:4,-0.5716090571965031
biofilm_time:32h:1,2.378182926784296
biofilm_time:32h:2,-0.63557313705327
biofilm_time:32h:3,-1.3693648656847088
biofilm_time:32h:4,-0.4931830295127344
codY:wt:1,0.22335013539589385
codY:wt:2,-0.2233501353958927
codY:ctrl:1,0.2972592438942186
codY:ctrl:2,-0.1803813262204412
codY:codYR61K:1,0.3944064617260308
codY:codYR61K:2,-0.22608389044580454
codY:codYR61H:1,0.8314367247282868
codY:codYR61H:2,-0.04922587032263179
codY:codYF71Y:1,0.06984530133967984
codY:codYF71Y:2,-0.3128614117556656
decay:wt:1,0.20056940161277234
decay:wt:2,-0.3256903382763914
decay:wt:3,0.12512093666360885
decay:delpnpA:1,2.212819937732251
decay:delpnpA:2,2.550183594830316
decay:delpnpA:3,2.6496008218040563
ecm_tasA:deltasA:1,0.882780796116264
ecm_tasA:deltasA:2,1.2831035469947034
ecm_tasA:deltasA:3,0.08690207017408193
ecm_tasA:delcssRS:1,1.6734736365241132
ecm_tasA:delcssRS:2,2.3439297092230764
ecm_tasA:delcssRS:3,2.1424354063290934
ecm_tasA:wt:1,0.2263160716362483
ecm_tasA:wt:2,-0.2263160716362409
heatshock:wt_37C:1,-0.26497453639916146
heatshock:wt_37C:2,0.29788649189980443
heatshock:wt_37C:3,-0.03291195550064169
heatshock:wt_48C:1,0.7662686926366598
heatshock:wt_48C:2,1.3400410805292269
heatshock:wt_48C:3,0.1269621117674129
heatshock:wt_53C:1,-0.5255036384842193
heatshock:wt_53C:2,-0.2222427451410035
heatshock:wt_48_53C:1,1.7381067260273209
heatshock:wt_48_53C:2,2.903242750468689
heatshock:wt_48_53C:3,1.7513692417208095
heatshock:delrelA_37C:1,1.6217118724283677
heatshock:delrelA_37C:2,0.9882828735664928
heatshock:delrelA_48C:1,1.3911646508502358
heatshock:delrelA_48C:2,0.7829870341095437
heatshock:delrelA_48C:3,1.988231763089405
heatshock:ppGpp_null_37C:1,-0.3611181458529661
heatshock:ppGpp_null_37C:2,-0.05286157604737672
heatshock:ppGpp_null_37C:3,-1.245763278074666
heatshock:ppGpp_null_48C:1,0.2856647222515492
heatshock:ppGpp_null_48C:2,1.1762762667271878
heatshock:ppGpp_null_48C:3,-0.5390428997682013
ldar:yfiJKplus:1,1.651917204643622
ldar:yfiJKplus:2,1.1404746745431806
ldar:yfiJ_A152E:1,2.079047584185172
ldar:yfiJ_A152E:2,1.0066225683552588
ldar:wt:1,-0.02118869900898564
ldar:wt:2,-0.12101053057017118
ldar:wt:3,0.14219922957915207
mk7:shake:1,-0.6517661899388613
mk7:shake:2,-0.4282116996077039
mk7:shake:3,0.5988991149138323
mk7:shake:4,0.4810787746327325
mk7:static:1,-2.9660603007940134
mk7:static:2,-3.070962469150333
mk7:static:3,-2.406319919373793
mk7:static:4,-2.535736113341477
nusA:nusA_induced:1,-0.44475448846845655
nusA:nusA_induced:2,-0.3380929770806288
nusA:nusA_induced:3,0.19617617287189487
nusA:nusA_induced:4,-1.4657757413765835
