,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.46724071188874283,3.0,0.0,0.21384694310000002,2.0,-0.535894329,4.0,0.32204738590000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0906147301666667,0.555155498297036,3.0,1.0,-1.0164785854,3.0,-1.6791132164,5.0,-0.5762523887000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47531426165,0.4002116411496234,4.0,6.0,0.7377575163,20.0,0.5374421416,40.0,0.7343946440000001,63.0,-0.1083372553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008929815600000002,0.07223562433309653,4.0,7.0,-0.10682919290000001,33.0,0.037535887500000004,81.0,-0.019184461700000002,82.0,0.0527585047,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.168657962225,0.4541862927737404,4.0,8.0,-0.1112004798,51.0,0.8463342739,65.0,0.0026131868000000003,76.0,-0.063115132,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2315012612666667,0.7252193218204266,3.0,9.0,-0.1582915981,22.0,-0.2154661652,49.0,1.0682615471,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46127483805,0.1347232211380359,2.0,10.0,0.5565385413,26.0,0.3660111348,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09622099063333334,0.3456308386401862,3.0,11.0,0.18963672880000002,54.0,-0.2865163437,83.0,0.38554258680000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0021707613999999856,0.3688354428320651,4.0,12.0,-0.2837042033,48.0,0.5257175256000001,64.0,-0.2249631285,78.0,-0.0257332394,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3320284445,0.22879564053228638,4.0,13.0,0.5725766704,38.0,0.3100678208,67.0,0.029335642000000002,72.0,0.41613364480000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.176554403,0.3029470103021791,3.0,14.0,0.24624533540000001,41.0,0.4385831046,85.0,-0.15516523100000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2979874679,0.2944025998910819,4.0,15.0,0.45067915890000004,52.0,0.4828721476,71.0,-0.1405623457,80.0,0.3989609108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.011511299133333338,0.2985789982219464,3.0,16.0,-0.3173110722,53.0,0.0034962661,77.0,0.2792809087,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11971525156666667,0.24462126640173185,3.0,17.0,-0.4017800117,50.0,0.0083106957,66.0,0.0343235613,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36789343700000005,0.5545262299421662,3.0,18.0,0.8657145833000001,25.0,-0.2297719489,62.0,0.46773767660000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.295095115175,0.29218678344938276,4.0,19.0,0.6314906857,28.0,0.1547020339,56.0,-0.030983599,73.0,0.4251713401,,,,,,,,,,,,,,,,,,,,
