,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7675812110000004,0.03614006353767113,2.0,0.0,0.7931360950000004,1.0,0.7420263270000005,,,,
1,ALE__GalactoseA6,0.06498625600000049,0.074054955196626,2.0,2.0,0.1173510170000007,3.0,0.0126214950000003,,,,
2,ALE__GalactoseA8,0.2598533070000006,0.11201192819434219,2.0,4.0,0.3390577010000006,5.0,0.1806489130000006,,,,
3,ALE__IL_Control,6.591949208711867e-16,0.23671372102506108,4.0,6.0,-0.270638439999999,7.0,0.2916115230000002,8.0,0.058787467000001,9.0,-0.0797605499999996
4,ALE__IL_TEOH_OAc,0.22798275350000055,0.3610212761241389,2.0,10.0,-0.0272978389999991,11.0,0.4832633460000002,,,,
5,ALE__IL_TEA_HS,0.22697242400000034,0.0993412690543386,2.0,12.0,0.2972173090000005,13.0,0.1567275390000002,,,,
6,ALE__IL_Mixed,0.8444302925000007,0.14491434140689752,2.0,14.0,0.9469002060000004,15.0,0.7419603790000009,,,,
7,ALE__IL_PP5350,-0.8013342619999992,0.07017846712872675,2.0,16.0,-0.7517105919999993,17.0,-0.8509579319999991,,,,
8,ALE__IL_T8,-0.24497229199999898,0.10581565046575384,2.0,18.0,-0.319795255999999,19.0,-0.170149327999999,,,,
9,ALE__IL_T9,-0.3587629409999997,0.17454699245408412,2.0,20.0,-0.4821863029999997,21.0,-0.2353395789999997,,,,
10,ALE__IL_Control2,-0.1215624309999996,0.11544118677948957,2.0,22.0,-0.2031916769999995,23.0,-0.0399331849999997,,,,
11,ALE__IL_Glc+Ace,0.1551632620000007,0.0912980467980668,2.0,24.0,0.0906057940000009,25.0,0.2197207300000005,,,,
12,ALE__XyloseA1,0.9543418710000005,0.1274489488684806,2.0,26.0,0.8642218550000003,27.0,1.0444618870000006,,,,
13,ALE__XyloseA2,1.1258727025000006,0.0232192575956479,2.0,28.0,1.1094542080000007,29.0,1.1422911970000005,,,,
14,ALE__XyloseA3,1.0270955050000006,0.17264647327401753,2.0,30.0,0.9050160130000008,31.0,1.1491749970000005,,,,
15,ALE__XyloseA4,0.8434003315000007,0.08510047011432191,2.0,32.0,0.9035754510000008,33.0,0.7832252120000005,,,,
16,Aromatic__Coumarate,0.5603224013333333,0.1613338420743416,3.0,34.0,0.7022254756666664,35.0,0.3848421756666669,36.0,0.5938995526666666,,
17,Aromatic__Coumarate+ferulate,1.2134663206666667,0.19148048582989122,3.0,37.0,1.434568138666667,38.0,1.1034311746666663,39.0,1.1023996486666665,,
18,Aromatic__Ferulate,1.1647012003333332,0.12095777959092431,3.0,40.0,1.2400774136666666,41.0,1.2288443476666666,42.0,1.0251818396666668,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.14051849223565993,3.0,43.0,-0.1567577103333333,44.0,0.1146515976666666,45.0,0.0421061126666666,,
20,Bioreactor1__24h,0.0,0.03481611003459637,2.0,46.0,0.0246187075000001,47.0,-0.0246187075000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5064476442157455,3.0,48.0,-0.0558735853333329,60.0,0.5320675526666667,72.0,-0.4761939673333328,,
22,Bioreactor2__S_15min,-0.19209572399999972,0.03360039811809796,3.0,49.0,-0.2144079023333329,61.0,-0.1534512413333333,73.0,-0.208428028333333,,
23,Bioreactor2__P1_15min,-0.45753319266666637,0.4142627853177728,3.0,50.0,-0.2936418123333331,62.0,-0.1502895113333329,74.0,-0.9286682543333332,,
24,Bioreactor2__P3_15min,-0.1386885956666663,0.22797192234676988,3.0,51.0,-0.013876063333333,63.0,-0.0003772213333332,75.0,-0.4018125023333327,,
25,Bioreactor2__P5_15min,-0.0889933566666663,0.2450741069105747,3.0,52.0,-0.0722915333333329,64.0,0.147302629666667,76.0,-0.341991166333333,,
26,Bioreactor2__S_1h,-0.3382783136666663,0.26847033646555657,3.0,53.0,-0.0391050613333332,65.0,-0.5582058623333328,77.0,-0.4175240173333328,,
27,Bioreactor2__S_3h,-0.12044389266666637,0.14868277167427255,3.0,54.0,-0.1898302873333328,66.0,0.0502482486666666,78.0,-0.2217496393333329,,
28,Bioreactor2__S_9h,0.018841267333333658,0.2041354955761459,3.0,55.0,-0.0923046493333332,67.0,0.2544315566666668,79.0,-0.1056031053333326,,
29,Bioreactor2__S_25h,-0.18632307833333314,0.4163380275237047,3.0,56.0,0.026879432666667,68.0,0.0802322956666667,80.0,-0.6660809633333331,,
30,Bioreactor2__P1_25h,-0.09704359166666636,0.13034119871039757,3.0,57.0,-0.164407837333333,69.0,0.0531948346666668,81.0,-0.1799177723333329,,
31,Bioreactor2__P3_25h,0.0022064243333336695,0.17319029237957853,3.0,58.0,0.2000960936666667,70.0,-0.0717456823333329,82.0,-0.1217311383333328,,
32,Bioreactor2__P5_25h,0.2835417216666671,0.23304896770520156,3.0,59.0,0.5288388596666671,71.0,0.256725333666667,83.0,0.065060971666667,,
33,Carbon__Citrate,0.8508719446666667,0.5234104293253496,3.0,84.0,0.5615298769999999,85.0,1.455074646,86.0,0.5360113110000002,,
34,Carbon__Ferulate,-0.05967326699999997,0.1027347573918168,3.0,87.0,0.0567603659999997,88.0,-0.098221906,89.0,-0.1375582609999996,,
35,Carbon__Glucose,0.0,0.838257393042346,2.0,90.0,-0.592737487,91.0,0.592737487,,,,
36,Carbon__Serine,0.7778325416666666,0.3750730518857283,3.0,92.0,1.1503860650000002,93.0,0.7828218209999998,94.0,0.4002897389999997,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.2241037207373517,3.0,95.0,-0.2501985413333329,96.0,0.1823093666666668,97.0,0.067889174666667,,
38,Carbon2__Coumarate,-0.14422609300000003,0.1532166101209306,3.0,98.0,-0.0817806153333329,99.0,-0.3188041643333337,100.0,-0.0320934993333335,,
39,Crc__Control,0.0,0.2283691817083543,2.0,101.0,-0.1614813970000002,102.0,0.1614813970000002,,,,
40,Crc__Del_crc,0.12069449900000025,0.02638231664062982,2.0,103.0,0.1393496140000003,104.0,0.1020393840000002,,,,
41,Crc__Del_crcZ_crcY,0.6419941659999999,0.35554905947603027,2.0,105.0,0.3905830149999998,106.0,0.893405317,,,,
42,FinR__Control,-5.689893001203927e-16,0.05999457790664749,3.0,107.0,-0.0197221810000005,108.0,-0.0476508740000003,109.0,0.0673730549999991,,
43,FinR__Del_finR,-0.48034223900000034,0.08986749996635743,3.0,110.0,-0.3997216660000005,111.0,-0.5772335290000004,112.0,-0.4640715220000002,,
44,FleQ__Del_fleQ,0.679086438666667,0.12702089361765576,3.0,113.0,0.5371381893333336,114.0,0.7180866943333335,115.0,0.7820344323333339,,
45,FleQ__OE_wspR,0.2675009690000003,0.06728699758824212,3.0,116.0,0.1942812303333339,117.0,0.2816010083333333,119.0,0.3266206683333337,,
46,FleQ__Control,3.3306690738754696e-16,0.05999551781042694,3.0,118.0,0.0673741303333335,120.0,-0.0197225716666666,121.0,-0.0476515586666659,,
47,Fuel__Butanol,-2.2342305189999996,0.17177421746144436,2.0,122.0,-2.3556932329999998,123.0,-2.112767805,,,,
48,Fuel__Control,4.475586568020162e-16,0.06096400451380704,2.0,124.0,0.0431080610000007,125.0,-0.0431080609999998,,,,
49,Fuel__Isopentanol,-2.8632057545,0.22345815752870624,2.0,126.0,-3.0212145329999998,127.0,-2.705196976,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1882603349999998,0.14422146797811003,2.0,128.0,-0.0862803569999997,130.0,-0.2902403129999999,,,,
51,Glycolaldehyde__Control,3.95516952522712e-16,0.17367036106474917,2.0,129.0,0.1228034900000007,131.0,-0.1228034899999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3797405584902183,2.0,132.0,-0.2685171239999997,147.0,0.2685171240000006,,,,
53,HNS_protein__Del_turB_ex,-0.7071861164999995,0.45172315129549295,2.0,133.0,-1.0266026199999994,134.0,-0.3877696129999997,,,,
