,PP_3669
SRX8894563,0.7931360950000004
SRX8894564,0.7420263270000005
SRX8894565,0.1173510170000007
SRX8894566,0.0126214950000003
SRX8894567,0.3390577010000006
SRX8894568,0.1806489130000006
SRX8245718,-0.270638439999999
SRX8245719,0.2916115230000002
SRX8245720,0.058787467000001
SRX8245721,-0.0797605499999996
SRX8245722,-0.0272978389999991
SRX8245723,0.4832633460000002
SRX8245724,0.2972173090000005
SRX8245725,0.1567275390000002
SBRG_IL__IL3__1,0.9469002060000004
SBRG_IL__IL3__2,0.7419603790000009
SRX8245728,-0.7517105919999993
SRX8245729,-0.8509579319999991
SRX8245730,-0.319795255999999
SRX8245731,-0.170149327999999
SRX8245732,-0.4821863029999997
SRX8245733,-0.2353395789999997
SBRG_IL__wt__1,-0.2031916769999995
SBRG_IL__wt__2,-0.0399331849999997
SRX8245726,0.0906057940000009
SRX8245727,0.2197207300000005
SRX8894553,0.8642218550000003
SRX8894554,1.0444618870000006
SRX8894555,1.1094542080000007
SRX8894556,1.1422911970000005
SRX8894557,0.9050160130000008
SRX8894558,1.1491749970000005
SRX8894559,0.9035754510000008
SRX8894560,0.7832252120000005
SBRG_UNeb__coum__1,0.7022254756666664
SBRG_UNeb__coum__2,0.3848421756666669
SBRG_UNeb__coum__3,0.5938995526666666
SBRG_UNeb__coumferul__1,1.434568138666667
SBRG_UNeb__coumferul__2,1.1034311746666663
SBRG_UNeb__coumferul__3,1.1023996486666665
SBRG_UNeb__ferulate__1,1.2400774136666666
SBRG_UNeb__ferulate__2,1.2288443476666666
SBRG_UNeb__ferulate__3,1.0251818396666668
SBRG_UNeb__glc__1,-0.1567577103333333
SBRG_UNeb__glc__2,0.1146515976666666
SBRG_UNeb__glc__3,0.0421061126666666
SRX5659920,0.0246187075000001
SRX5659925,-0.0246187075000001
SRX5704140,-0.0558735853333329
SRX5704141,-0.2144079023333329
SRX5704142,-0.2936418123333331
SRX5704143,-0.013876063333333
SRX5704144,-0.0722915333333329
SRX5704145,-0.0391050613333332
SRX5704146,-0.1898302873333328
SRX5704147,-0.0923046493333332
SRX5704148,0.026879432666667
SRX5704149,-0.164407837333333
SRX5704150,0.2000960936666667
SRX5704151,0.5288388596666671
SRX5704152,0.5320675526666667
SRX5704153,-0.1534512413333333
SRX5704154,-0.1502895113333329
SRX5704155,-0.0003772213333332
SRX5704156,0.147302629666667
SRX5704157,-0.5582058623333328
SRX5704158,0.0502482486666666
SRX5704159,0.2544315566666668
SRX5704160,0.0802322956666667
SRX5704161,0.0531948346666668
SRX5704162,-0.0717456823333329
SRX5704163,0.256725333666667
SRX5704164,-0.4761939673333328
SRX5704165,-0.208428028333333
SRX5704166,-0.9286682543333332
SRX5704167,-0.4018125023333327
SRX5704168,-0.341991166333333
SRX5704169,-0.4175240173333328
SRX5704170,-0.2217496393333329
SRX5704171,-0.1056031053333326
SRX5704172,-0.6660809633333331
SRX5704173,-0.1799177723333329
SRX5704174,-0.1217311383333328
SRX5704175,0.065060971666667
SRX4552613,0.5615298769999999
SRX4552614,1.455074646
SRX4552615,0.5360113110000002
SRX4552616,0.0567603659999997
SRX4552617,-0.098221906
SRX4552618,-0.1375582609999996
SRX4552619,-0.592737487
SRX4552621,0.592737487
SRX4552622,1.1503860650000002
SRX4552623,0.7828218209999998
SRX4552624,0.4002897389999997
SRX7195897,-0.2501985413333329
SRX7195898,0.1823093666666668
SRX7195899,0.067889174666667
SRX7195900,-0.0817806153333329
SRX7195901,-0.3188041643333337
SRX7195902,-0.0320934993333335
SRX801088,-0.1614813970000002
SRX801089,0.1614813970000002
SRX801090,0.1393496140000003
SRX801091,0.1020393840000002
SRX801092,0.3905830149999998
SRX801093,0.893405317
SRX3921725,-0.0197221810000005
SRX3921834,-0.0476508740000003
SRX3921973,0.0673730549999991
SRX3922005,-0.3997216660000005
SRX3922933,-0.5772335290000004
SRX3923031,-0.4640715220000002
SRX5739419,0.5371381893333336
SRX5739420,0.7180866943333335
SRX5739421,0.7820344323333339
SRX5739422,0.1942812303333339
SRX5739423,0.2816010083333333
SRX5739424,0.0673741303333335
SRX5739425,0.3266206683333337
SRX5739426,-0.0197225716666666
SRX5739427,-0.0476515586666659
SBRG_Stress3__butanol__1,-2.3556932329999998
SBRG_Stress3__butanol__2,-2.112767805
SBRG_Stress3__glc__1,0.0431080610000007
SBRG_Stress3__glc__2,-0.0431080609999998
SBRG_Stress3__isopentanol__1,-3.0212145329999998
SBRG_Stress3__isopentanol__2,-2.705196976
SRX3141766,-0.0862803569999997
SRX3141767,0.1228034900000007
SRX3141769,-0.2902403129999999
SRX3141770,-0.1228034899999999
SRX7584765,-0.2685171239999997
SRX7584767,-1.0266026199999994
SRX7584769,-0.3877696129999997
SRX7584771,-0.3976222949999997
SRX7584773,0.2257234220000006
SRX7584774,0.4007006570000007
SRX7584775,0.2414949980000003
SRX7584776,0.539674616000001
SRX7584777,-0.5437769809999997
SRX7584778,-0.2054194579999997
SRX7584779,0.2098725350000005
SRX7584780,-0.3302225989999989
SRX7584781,0.0525423740000006
SRX7584783,0.0247990440000007
SRX7584785,0.5491353220000006
SRX7584787,0.2685171240000006
SRX7584789,-0.5834089609999991
SRX7584791,-0.5350493339999991
DRX086758,-0.15054974275
DRX086759,-0.05913070175
DRX086760,-0.0701513287499997
DRX086761,0.2798317732499997
DRX086762,0.4292228382500003
DRX086763,-0.0213663937500001
DRX086764,0.4086232562500003
DRX086765,0.4531303422500006
DRX086766,0.22754745725
DRX086767,0.4865282862500004
DRX086768,0.1850452442500003
DRX086769,0.2844936002500002
DRX086770,0.0557716712500004
DRX086771,-0.1180375857499997
DRX086772,0.29467169625
DRX086773,-0.2275264317499994
DRX086775,-0.3907085217499997
DRX086776,-2.07894754775
DRX086742,0.0978085787499996
DRX086745,0.1804888697499995
DRX086746,-0.2624243122500003
DRX086747,0.0468931497499998
DRX086748,0.12244915575
DRX086749,0.0930820067499995
CJ522_f_1,1.4262105173333337
CJ522_f_2,0.5536596643333334
CJ522_f_3,1.0423554483333335
CJ522_fg_1,0.6365585443333335
CJ522_fg_2,0.9309642163333338
CJ522_fg_3,1.2061294223333334
CJ522_gfg_1,0.9393229633333338
CJ522_gfg_2,1.0268099273333338
CJ522_gfg_3,0.4458974223333336
CJ522_gg_1,1.1372781773333331
CJ522_gg_2,1.2283159473333338
CJ522_gg_3,1.220218597333333
CJ522_glc_1,0.7903674133333336
CJ522_glc_2,0.9388763543333338
CJ522_glc_3,0.3418348633333337
CJ522_glu_1,1.4874830203333334
CJ522_glu_2,1.3010035303333334
CJ522_glu_3,1.1906019203333331
GB032_f_1,1.3067223813333335
GB032_f_2,1.2666673353333335
GB032_f_3,1.1411866773333337
GB032_fg_1,1.2365643873333338
GB032_fg_2,1.352714708333333
GB032_fg_3,1.0971734333333334
GB032_gfg_1,1.2606800583333335
GB032_gfg_2,1.355517609333334
GB032_gfg_3,1.4075408813333334
GB032_gg_1,0.9743742433333332
GB032_gg_2,0.6556265033333335
GB032_gg_3,1.0839919143333336
GB032_glc_1,0.5776692983333334
GB032_glc_2,0.6493867333333334
GB032_glc_3,1.0706105113333333
GB032_glu_1,1.979011105333334
GB032_glu_2,1.5792603363333333
GB032_glu_3,2.0537628643333337
GB045_f_1,2.2157380053333338
GB045_f_2,2.1902072363333334
GB045_f_3,2.173862966333333
GB045_fg_1,1.1478919933333334
GB045_fg_2,0.9693288063333334
GB045_gfg_1,2.123788922333333
GB045_gfg_2,1.4749904833333334
GB045_gfg_3,2.103408309333333
GB045_gg_1,1.281222462333333
GB045_gg_2,1.6834807253333333
GB045_gg_3,1.5276392043333331
GB045_glc_1,1.4166637263333337
GB045_glc_2,1.4110608493333334
GB045_glc_3,1.6213574463333336
GB045_glu_1,1.171129097333333
GB045_glu_2,1.565524974333333
GB045_glu_3,1.1951539193333334
GB062_f_1,0.5645140783333336
GB062_f_2,0.8654112593333334
GB062_f_3,1.2718937793333334
GB062_fg_1,1.152138362333334
GB062_fg_2,0.6953508083333335
GB062_fg_3,0.8250860063333336
GB062_gfg_1,1.4270883753333337
GB062_gfg_2,1.0456332493333331
GB062_gfg_3,1.2958811093333331
GB062_gg_1,0.8768446363333333
GB062_gg_2,1.297076787333333
GB062_gg_3,1.1705820643333338
GB062_glc_1,1.0341241063333335
GB062_glc_2,1.2804906493333332
GB062_glc_3,0.9882521203333337
GB062_glu_1,0.8820034313333336
GB062_glu_2,0.922855809333334
GB062_glu_3,1.1159882073333334
KT2440_f_1,1.175335885333333
KT2440_f_2,0.9088850613333336
KT2440_f_3,0.6809959873333336
KT2440_fg_1,-0.1942376276666664
KT2440_fg_2,0.4727238753333336
KT2440_fg_3,-0.1203086946666665
KT2440_gfg_1,0.4059964713333333
KT2440_gfg_2,0.2765427013333337
KT2440_gfg_3,0.7154695403333333
KT2440_gg_1,0.0354423903333334
KT2440_gg_2,0.4819266413333336
KT2440_gg_3,0.4894585183333335
KT2440_glc_1,-0.2234463396666663
KT2440_glc_2,-0.4459345466666664
KT2440_glc_3,-0.1796384666666663
KT2440_glu_1,0.3953134113333334
KT2440_glu_2,-0.3452228006666664
KT2440_glu_3,-0.0500906106666665
SRX2012748,0.1279061353333332
SRX2012749,-0.2932260846666663
SRX2012750,0.1653199493333339
SRX2012751,-1.1107828516666665
SRX2012752,-0.4998365926666661
SRX2012753,-0.8394025696666665
SRX2012754,-0.3882592726666662
SRX2012755,-0.8100984656666665
SRX2012756,-0.4752301186666665
SRX2012757,0.1763419273333335
SRX2012758,-1.0018004266666662
SRX2012759,-0.9996166116666664
SRX2012760,-0.8741008866666662
SRX2012761,-0.9594428446666664
SRX2012762,-0.4460665046666663
SRX2012763,0.187839885333334
SRX2012764,0.6878623893333335
SRX2012765,-0.230473401666666
SRX2012766,0.9907616923333338
SRX2012767,0.2408640443333336
